,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5005311,0.4517127,-0.048818399999999984
1,"('unfriendly', 'friendly')",1.3225203,1.2151058,-0.10741450000000019
2,"('unlikable', 'likable')",-0.2147769,-0.1930153,0.021761599999999992
3,"('repellent', 'pleasant')",1.1708795,1.1374304,-0.03344910000000012
4,"('disliked', 'liked')",-7.8730985,-7.8956478,-0.02254929999999966
5,"('distant', 'outgoing')",-0.7287097,-0.8878847,-0.15917499999999996
6,"('distant', 'open')",-0.3813567,-0.52258,-0.14122330000000005
7,"('insensitive', 'sensitive')",1.1606603,1.1729798,0.012319500000000039
8,"('unaffectionate', 'affectionate')",0.401214,0.2646644,-0.1365496
9,"('unaffectionate', 'caring')",1.0231639,1.0192145,-0.003949399999999992
10,"('unsympathetic', 'sympathetic')",1.1934521,1.3027644,0.10931230000000003
11,"('unhelpful', 'helpful')",2.2324611,2.3213464,0.08888529999999983
12,"('unsupportive', 'supportive')",-1.313957,-1.270052,0.04390500000000008
13,"('impolite', 'polite')",0.5803819,0.6445742,0.06419229999999998
14,"('antisocial', 'social')",0.0658657,0.1293983,0.0635326
15,"('boring', 'funny')",0.3810298,0.2473907,-0.13363909999999998
16,"('unpopular', 'popular')",-1.2513242,-1.2852197,-0.03389550000000008
17,"('nasty', 'nice')",-0.5285841,-0.5786731,-0.05008900000000005
18,"('disagreeable', 'welcoming')",-0.3657095,-0.4077327,-0.04202319999999998
19,"('inhospitable', 'hospitable')",-0.5050816,-0.5751117,-0.07003009999999998
20,"('rough', 'thoughtful')",0.6343938,0.5350978,-0.09929600000000005
21,"('immoral', 'moral')",0.1939583,0.3720807,0.1781224
22,"('untrustworthy', 'trustworthy')",0.3228651,0.367069,0.04420389999999996
23,"('insincere', 'sincere')",6.7487489,6.7068502,-0.041898699999999955
24,"('dishonest', 'honest')",1.7224977,1.7884067,0.065909
25,"('egoistic', 'altruistic')",0.7765324,0.6845626,-0.09196979999999999
26,"('hardhearted', 'benevolent')",0.4147915,0.4005251,-0.014266399999999957
27,"('hardhearted', 'softhearted')",1.5260574,1.3897462,-0.13631119999999997
28,"('disloyal', 'loyal')",0.5636966,0.5500922,-0.013604399999999961
29,"('unfair', 'fair')",-0.4526248,-0.5652877,-0.11266289999999995
30,"('intolerant', 'tolerant')",0.9547357,1.0365733,0.08183759999999995
31,"('evil', 'good')",-1.5128566,-1.6347818,-0.12192519999999996
32,"('unkind', 'kind')",0.9223957,0.9812381,0.05884239999999996
33,"('wrong', 'right')",-0.3449296,-0.3676344,-0.02270479999999997
34,"('mean', 'honorable')",5.0479321,5.1723108,0.12437870000000029
35,"('corrupt', 'incorrupt')",-1.4413873,-1.5442794,-0.10289210000000004
36,"('hostile', 'amicable')",-0.9546634,-1.0908501,-0.13618669999999988
37,"('fake', 'genuine')",0.8034792,0.7507564,-0.05272279999999996
38,"('untruthful', 'truthful')",-0.3872156,-0.3808359,0.006379699999999988
39,"('exploitative', 'cooperative')",0.2251825,0.2762049,0.05102239999999997
40,"('stingy', 'generous')",-0.9531105,-1.1013364,-0.14822590000000013
41,"('unforgiving', 'forgiving')",0.1655878,0.1802572,0.014669399999999999
