,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.930746,0.7459009,-0.18484509999999998
1,"('unfriendly', 'friendly')",1.182323,1.1801945,-0.0021284999999999776
2,"('unlikable', 'likable')",0.3592611,0.4594922,0.10023110000000002
3,"('repellent', 'pleasant')",1.3433054,1.3352422,-0.008063200000000048
4,"('disliked', 'liked')",-7.5151166,-7.5716561,-0.05653950000000041
5,"('distant', 'outgoing')",-1.2233001,-1.2632179,-0.0399178
6,"('distant', 'open')",-0.7696224,-0.8137512,-0.04412879999999997
7,"('insensitive', 'sensitive')",1.5566067,1.5580319,0.0014252000000001264
8,"('unaffectionate', 'affectionate')",0.3208583,0.2862038,-0.03465449999999998
9,"('unaffectionate', 'caring')",1.0978129,1.1887617,0.09094879999999983
10,"('unsympathetic', 'sympathetic')",1.2686484,1.2482836,-0.02036480000000007
11,"('unhelpful', 'helpful')",2.2799035,2.3202019,0.040298399999999734
12,"('unsupportive', 'supportive')",-1.3241806,-1.2595093,0.0646713000000001
13,"('impolite', 'polite')",0.8366894,0.8022814,-0.034407999999999994
14,"('antisocial', 'social')",0.4829831,0.4598997,-0.023083399999999976
15,"('boring', 'funny')",0.3440258,0.2351849,-0.10884089999999999
16,"('unpopular', 'popular')",-0.828335,-0.7998264,0.028508599999999995
17,"('nasty', 'nice')",-0.2712564,-0.3152231,-0.04396669999999997
18,"('disagreeable', 'welcoming')",0.1088781,0.1461851,0.03730700000000001
19,"('inhospitable', 'hospitable')",-0.6792755,-0.6774604,0.0018151000000000694
20,"('rough', 'thoughtful')",0.7965316,0.7867484,-0.009783199999999992
21,"('immoral', 'moral')",0.5829168,0.6903656,0.10744880000000001
22,"('untrustworthy', 'trustworthy')",0.8818026,0.8453755,-0.036427100000000046
23,"('insincere', 'sincere')",7.16573,7.1724388,0.006708800000000181
24,"('dishonest', 'honest')",1.95962,2.0203058,0.06068580000000012
25,"('egoistic', 'altruistic')",0.8769988,0.8578811,-0.019117700000000015
26,"('hardhearted', 'benevolent')",0.6283943,0.6134924,-0.014901899999999912
27,"('hardhearted', 'softhearted')",1.6554425,1.5685306,-0.08691189999999982
28,"('disloyal', 'loyal')",0.5472281,0.5105122,-0.036715900000000024
29,"('unfair', 'fair')",-0.2257514,-0.3210265,-0.0952751
30,"('intolerant', 'tolerant')",1.2608144,1.2978958,0.03708140000000015
31,"('evil', 'good')",-1.5796621,-1.5778328,0.0018293000000000337
32,"('unkind', 'kind')",1.1152517,1.1414069,0.026155200000000045
33,"('wrong', 'right')",-0.5053689,-0.4738244,0.03154450000000003
34,"('mean', 'honorable')",5.1036728,5.2538383,0.15016549999999995
35,"('corrupt', 'incorrupt')",-1.2355366,-1.2875233,-0.05198669999999983
36,"('hostile', 'amicable')",-0.7792197,-0.8473801,-0.06816040000000001
37,"('fake', 'genuine')",0.9533428,0.9153852,-0.037957600000000036
38,"('untruthful', 'truthful')",0.0019525,0.0065496,0.0045971
39,"('exploitative', 'cooperative')",0.5653888,0.6401284,0.07473960000000002
