,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5374414,-0.73494,-0.19749860000000008
1,"('unfriendly', 'friendly')",-1.1368903,-1.1472514,-0.010361100000000123
2,"('unlikable', 'likable')",-0.4374359,-0.4318212,0.0056146999999999725
3,"('repellent', 'pleasant')",-1.2650352,-1.2353035,0.029731699999999917
4,"('disliked', 'liked')",-1.4696533,-1.4277583,0.041895000000000016
5,"('distant', 'outgoing')",-0.5636463,-0.4798675,0.08377880000000004
6,"('distant', 'open')",-0.5742094,-0.4871261,0.08708329999999997
7,"('insensitive', 'sensitive')",-0.9109179,-0.8908047,0.020113199999999942
8,"('unaffectionate', 'affectionate')",-1.1839375,-1.2371393,-0.053201799999999855
9,"('unaffectionate', 'caring')",-1.1809037,-1.199539,-0.01863529999999991
10,"('unsympathetic', 'sympathetic')",-1.4636309,-1.5418315,-0.07820059999999995
11,"('unhelpful', 'helpful')",-0.2163108,-0.2749234,-0.05861259999999999
12,"('unsupportive', 'supportive')",-2.0321626,-1.9657961,0.0663665
13,"('impolite', 'polite')",-0.0127255,-0.1555341,-0.1428086
14,"('antisocial', 'social')",-0.6960859,-0.8145345,-0.11844860000000001
15,"('boring', 'funny')",1.1567767,1.0563368,-0.10043990000000003
16,"('unpopular', 'popular')",-0.079497,0.0195911,0.0990881
17,"('nasty', 'nice')",-0.1065618,-0.0491754,0.0573864
18,"('disagreeable', 'welcoming')",-1.3001088,-1.2827284,0.017380399999999963
19,"('inhospitable', 'hospitable')",-0.9901482,-0.9195203,0.07062790000000008
20,"('rough', 'thoughtful')",0.3103601,0.3443979,0.03403779999999995
21,"('immoral', 'moral')",-0.6303887,-0.6348574,-0.004468699999999992
22,"('untrustworthy', 'trustworthy')",-0.2623032,-0.348301,-0.08599780000000001
23,"('insincere', 'sincere')",1.0387422,0.910641,-0.12810119999999992
24,"('dishonest', 'honest')",-0.7096827,-0.7524372,-0.04275450000000003
25,"('egoistic', 'altruistic')",0.1057456,0.1626324,0.056886800000000015
26,"('hardhearted', 'benevolent')",0.0180131,-0.0838891,-0.1019022
27,"('hardhearted', 'softhearted')",0.252287,0.2472782,-0.00500879999999998
28,"('disloyal', 'loyal')",-0.8982109,-0.9228156,-0.024604699999999924
29,"('unfair', 'fair')",-0.5669446,-0.6197405,-0.05279590000000001
30,"('intolerant', 'tolerant')",-0.4788601,-0.563338,-0.0844779
31,"('evil', 'good')",-1.3055702,-1.1833893,0.12218090000000004
32,"('unkind', 'kind')",-0.4690579,-0.5555254,-0.08646749999999992
33,"('wrong', 'right')",-0.1957306,-0.1658685,0.029862100000000003
34,"('mean', 'honorable')",1.1258899,1.2783608,0.15247089999999996
35,"('corrupt', 'incorrupt')",0.6373673,0.6810984,0.04373110000000002
36,"('hostile', 'amicable')",-0.3124334,-0.2505638,0.06186959999999997
37,"('fake', 'genuine')",-0.2483833,-0.2571523,-0.008768999999999999
38,"('untruthful', 'truthful')",-0.4208763,-0.4159424,0.004933899999999991
39,"('exploitative', 'cooperative')",0.6981291,0.7176498,0.019520700000000057
40,"('stingy', 'generous')",-1.336472,-1.3092451,0.027226900000000054
41,"('unforgiving', 'forgiving')",-0.2599724,-0.2970475,-0.03707510000000003
42,"('unreliable', 'reliable')",-1.3093039,-1.302976,0.006327900000000053
43,"('irresponsible', 'responsible')",-1.1115277,-1.1460396,-0.03451190000000004
44,"('prejudiced', 'unprejudiced')",0.3036734,0.3007281,-0.002945299999999984
45,"('incompetent', 'competent')",-0.6762316,-0.6706093,0.00562230000000008
46,"('uncompetitive', 'competitive')",-0.6852221,-0.6814713,0.003750799999999943
47,"('stupid', 'smart')",1.0649375,1.0334697,-0.03146780000000016
48,"('unintelligent', 'intelligent')",-0.447355,-0.5059811,-0.05862609999999996
49,"('unable', 'able')",0.3674838,0.4551453,0.08766149999999995
50,"('clumsy', 'skillful')",-0.4022885,-0.3669318,0.03535670000000002
51,"('uneducated', 'educated')",-0.3741024,-0.5339377,-0.15983529999999996
52,"('irrational', 'rational')",-0.1726309,-0.2535666,-0.08093569999999997
53,"('uncreative', 'creative')",-1.9678648,-2.0233682,-0.05550340000000009
54,"('incapable', 'capable')",0.182106,0.1535761,-0.028529899999999997
55,"('incompetent', 'clever')",-0.6017603,-0.6379622,-0.03620190000000001
56,"('impractical', 'practical')",-0.3003211,-0.3659898,-0.06566869999999997
57,"('unimaginative', 'imaginative')",-1.8593161,-1.9439757,-0.08465959999999995
58,"('undiscriminating', 'discriminating')",-0.1883245,-0.2695482,-0.08122370000000001
59,"('foolish', 'wise')",-0.5984514,-0.5851085,0.013342899999999935
60,"('inefficient', 'efficient')",-0.1892778,-0.2486343,-0.059356500000000006
61,"('illogical', 'logical')",-0.5839288,-0.6778525,-0.09392369999999994
62,"('incompetent', 'brilliant')",-0.0212615,-0.0156467,0.0056148
63,"('unperceptive', 'insightful')",-0.5467112,-0.5615139,-0.014802700000000057
64,"('shy', 'confident')",-2.2979034,-2.3326002,-0.03469679999999986
65,"('insecure', 'secure')",-0.2695664,-0.418412,-0.14884560000000002
66,"('inactive', 'active')",-0.9484716,-0.9420907,0.006380900000000023
67,"('doubtful', 'determined')",-0.5678413,-0.5900657,-0.022224400000000033
68,"('dependent', 'independent')",-0.3215493,-0.2982738,0.023275500000000005
69,"('lazy', 'industrious')",-0.2108342,-0.0474476,0.1633866
70,"('lethargic', 'energetic')",-0.85168,-0.9066137,-0.054933699999999974
71,"('diffident', 'self-confident')",-0.6275318,-0.5770834,0.05044839999999995
72,"('unambitious', 'ambitious')",-1.5582874,-1.6514441,-0.09315669999999998
73,"('helpless', 'self-reliant')",-0.8057566,-0.7641832,0.041573400000000094
74,"('undedicated', 'dedicated')",-0.4842292,-0.5348221,-0.05059289999999994
75,"('meek', 'impulsive')",0.1961312,0.2649198,0.06878859999999998
76,"('anxious', 'daring')",0.5804919,0.4853443,-0.09514759999999994
77,"('unmotivated', 'motivated')",-1.4925457,-1.4003546,0.09219109999999997
78,"('nonresilient', 'resilient')",0.010632,0.1515319,0.1408999
79,"('wavering', 'unwavering')",-0.3112846,-0.2982297,0.013054900000000036
80,"('dominated', 'dominating')",0.6986633,0.6789348,-0.019728500000000038
81,"('submissive', 'aggressive')",-0.686346,-0.7812325,-0.09488649999999998
82,"('poor', 'rich')",0.8979944,0.8885262,-0.009468199999999927
83,"('powerless', 'powerful')",-0.6702388,-0.7086835,-0.0384447
84,"('inferior', 'superior')",0.0226948,0.0337349,0.011040099999999997
85,"('insignificant', 'prestigious')",-0.699006,-0.6307912,0.06821480000000002
86,"('uninfluential', 'influential')",-1.7090918,-1.8650322,-0.15594039999999998
87,"('unsuccessful', 'successful')",0.3552633,0.3030186,-0.05224469999999998
88,"('low', 'eminent')",-0.5199209,-0.6475704,-0.12764949999999997
