,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0590561,-0.0579345,-0.1169906
1,"('unfriendly', 'friendly')",-0.7307009,-0.795452,-0.06475110000000006
2,"('unlikable', 'likable')",-0.0304698,-0.0185613,0.011908499999999999
3,"('repellent', 'pleasant')",-0.8647405,-0.8734324,-0.008691899999999975
4,"('disliked', 'liked')",-1.5765379,-1.53145,0.04508789999999996
5,"('distant', 'outgoing')",-1.490514,-1.5814508,-0.09093680000000015
6,"('distant', 'open')",-1.5255071,-1.5982104,-0.07270329999999992
7,"('insensitive', 'sensitive')",-0.0226548,-0.0270396,-0.004384800000000001
8,"('unaffectionate', 'affectionate')",-1.1687688,-1.2830247,-0.11425589999999985
9,"('unaffectionate', 'caring')",-1.0061745,-1.1162402,-0.11006570000000004
10,"('unsympathetic', 'sympathetic')",-1.2913994,-1.4504915,-0.15909210000000007
11,"('unhelpful', 'helpful')",-0.1535323,-0.2729689,-0.1194366
12,"('unsupportive', 'supportive')",-0.99707,-0.9858864,0.01118359999999996
13,"('impolite', 'polite')",0.381386,0.3252932,-0.0560928
14,"('antisocial', 'social')",0.0315717,-0.054507,-0.08607870000000001
15,"('boring', 'funny')",0.4767124,0.3507785,-0.1259339
16,"('unpopular', 'popular')",-0.1968123,-0.2016221,-0.004809800000000003
17,"('nasty', 'nice')",-0.5937529,-0.6218733,-0.028120399999999934
18,"('disagreeable', 'welcoming')",-0.4643134,-0.3545318,0.10978159999999998
19,"('inhospitable', 'hospitable')",-2.8824524,-2.8605728,0.02187960000000011
20,"('rough', 'thoughtful')",0.3265276,0.4165704,0.09004280000000003
21,"('immoral', 'moral')",-0.107918,-0.0771753,0.030742699999999998
22,"('untrustworthy', 'trustworthy')",0.2407347,0.2731787,0.032444
23,"('insincere', 'sincere')",0.9515732,0.8400732,-0.11150000000000004
24,"('dishonest', 'honest')",-0.2351793,-0.2540673,-0.018887999999999988
25,"('egoistic', 'altruistic')",0.4288345,0.4691753,0.04034080000000001
26,"('hardhearted', 'benevolent')",0.4861524,0.3187568,-0.16739559999999998
27,"('hardhearted', 'softhearted')",0.220806,0.2148137,-0.005992300000000006
28,"('disloyal', 'loyal')",-0.6731141,-0.7806702,-0.10755609999999993
29,"('unfair', 'fair')",-0.0795003,-0.1236283,-0.044128
30,"('intolerant', 'tolerant')",0.1008715,-0.0405409,-0.1414124
31,"('evil', 'good')",-0.5531325,-0.4774623,0.07567020000000002
32,"('unkind', 'kind')",-0.4263674,-0.4578283,-0.031460900000000014
33,"('wrong', 'right')",0.1537077,0.2014183,0.04771059999999999
34,"('mean', 'honorable')",1.0361708,1.0547204,0.018549599999999833
35,"('corrupt', 'incorrupt')",0.1887344,0.2506308,0.06189639999999999
36,"('hostile', 'amicable')",-0.4234304,-0.3823058,0.04112460000000001
37,"('fake', 'genuine')",-0.9744534,-0.9712549,0.003198499999999993
38,"('untruthful', 'truthful')",-0.0733094,-0.099492,-0.0261826
39,"('exploitative', 'cooperative')",0.2472367,0.3470016,0.09976490000000002
40,"('stingy', 'generous')",-0.0360091,-0.0111619,0.0248472
41,"('unforgiving', 'forgiving')",0.1667521,0.1502578,-0.01649429999999999
42,"('unreliable', 'reliable')",-1.1214736,-1.0796691,0.04180450000000002
43,"('irresponsible', 'responsible')",-0.599061,-0.6753053,-0.07624430000000004
44,"('prejudiced', 'unprejudiced')",-0.2903646,-0.21292,0.07744459999999997
45,"('incompetent', 'competent')",-0.5036841,-0.5741466,-0.07046249999999998
46,"('uncompetitive', 'competitive')",-0.5161334,-0.5154659,0.000667499999999932
47,"('stupid', 'smart')",1.8544073,1.7747256,-0.07968170000000008
48,"('unintelligent', 'intelligent')",-0.2135728,-0.3016852,-0.08811239999999998
49,"('unable', 'able')",-0.7522524,-0.6799809,0.07227150000000004
50,"('clumsy', 'skillful')",-0.542482,-0.5540178,-0.011535799999999985
51,"('uneducated', 'educated')",-0.3736742,-0.495815,-0.1221408
52,"('irrational', 'rational')",-0.6047244,-0.6711824,-0.0664579999999999
53,"('uncreative', 'creative')",-1.1347067,-1.1646158,-0.029909100000000022
54,"('incapable', 'capable')",-0.6609007,-0.6243287,0.03657200000000005
55,"('incompetent', 'clever')",0.1039158,0.0611828,-0.042733
56,"('impractical', 'practical')",0.1223103,0.0612936,-0.0610167
57,"('unimaginative', 'imaginative')",-1.6787989,-1.7973247,-0.11852580000000001
58,"('undiscriminating', 'discriminating')",0.7927262,0.7214932,-0.0712330000000001
59,"('foolish', 'wise')",0.0294092,0.0245546,-0.004854600000000001
