,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6770046,0.5897084,-0.08729619999999993
1,"('unfriendly', 'friendly')",0.7275336,0.68762,-0.039913599999999994
2,"('unlikable', 'likable')",0.011067,0.0895639,0.07849690000000001
3,"('repellent', 'pleasant')",1.520439,1.4675654,-0.052873600000000076
4,"('disliked', 'liked')",-7.7572353,-7.730724,0.026511299999999238
5,"('distant', 'outgoing')",-1.0536288,-1.1024311,-0.048802299999999965
6,"('distant', 'open')",-0.8317526,-0.873952,-0.0421994
7,"('insensitive', 'sensitive')",1.0868702,1.0928055,0.005935300000000199
8,"('unaffectionate', 'affectionate')",0.1345636,0.0670713,-0.0674923
9,"('unaffectionate', 'caring')",0.6715118,0.6987844,0.02727259999999998
10,"('unsympathetic', 'sympathetic')",1.4791555,1.5331644,0.054008899999999915
11,"('unhelpful', 'helpful')",2.1372008,2.1879211,0.05072030000000005
12,"('unsupportive', 'supportive')",-1.1739985,-1.0961143,0.07788419999999996
13,"('impolite', 'polite')",0.8472888,0.8618385,0.014549699999999999
14,"('antisocial', 'social')",0.6192059,0.6387599,0.01955400000000007
15,"('boring', 'funny')",0.246296,0.1360951,-0.11020089999999999
16,"('unpopular', 'popular')",-1.2628309,-1.2325585,0.030272400000000088
17,"('nasty', 'nice')",-0.6982767,-0.6786122,0.019664499999999974
18,"('disagreeable', 'welcoming')",-0.3152302,-0.2842208,0.03100940000000002
19,"('inhospitable', 'hospitable')",-0.7449294,-0.6896112,0.055318199999999984
20,"('rough', 'thoughtful')",0.6276307,0.517098,-0.11053270000000004
21,"('immoral', 'moral')",0.6706438,0.7655865,0.09494269999999994
22,"('untrustworthy', 'trustworthy')",0.6090195,0.6500311,0.041011599999999926
23,"('insincere', 'sincere')",6.7171422,6.689145,-0.027997199999999722
24,"('dishonest', 'honest')",1.7488556,1.8593118,0.1104562
25,"('egoistic', 'altruistic')",0.4939262,0.4254141,-0.06851209999999996
26,"('hardhearted', 'benevolent')",0.1883393,0.1790408,-0.009298499999999987
27,"('hardhearted', 'softhearted')",1.1750801,1.0628037,-0.11227640000000005
28,"('disloyal', 'loyal')",0.4887991,0.4928302,0.00403110000000001
29,"('unfair', 'fair')",-0.3841018,-0.4175067,-0.033404900000000015
30,"('intolerant', 'tolerant')",1.2569664,1.271177,0.014210599999999962
31,"('evil', 'good')",-1.575162,-1.578579,-0.0034170000000000034
32,"('unkind', 'kind')",0.6858845,0.743141,0.057256500000000043
33,"('wrong', 'right')",-0.6293196,-0.5535177,0.07580189999999998
34,"('mean', 'honorable')",4.8046042,4.9140883,0.10948410000000042
35,"('corrupt', 'incorrupt')",-1.8040614,-1.8104154,-0.006353999999999971
36,"('hostile', 'amicable')",-1.3988425,-1.4825691,-0.0837266000000001
37,"('fake', 'genuine')",0.8564432,0.8306287,-0.025814499999999962
38,"('untruthful', 'truthful')",-0.3181886,-0.2790992,0.039089399999999996
39,"('exploitative', 'cooperative')",0.4519989,0.508877,0.05687810000000004
40,"('stingy', 'generous')",-0.9829779,-1.078327,-0.09534910000000008
41,"('unforgiving', 'forgiving')",0.4227262,0.4259016,0.003175399999999995
42,"('unreliable', 'reliable')",-2.1333765,-2.0871127,0.046263799999999744
43,"('irresponsible', 'responsible')",1.3065463,1.3172819,0.010735600000000067
44,"('prejudiced', 'unprejudiced')",-1.0633005,-1.1119407,-0.04864019999999991
45,"('incompetent', 'competent')",0.4376057,0.4217159,-0.01588980000000001
46,"('uncompetitive', 'competitive')",0.0004173,0.0257619,0.025344600000000002
47,"('stupid', 'smart')",5.2708449,5.3051586,0.034313700000000225
48,"('unintelligent', 'intelligent')",0.6737862,0.6351979,-0.03858830000000002
49,"('unable', 'able')",-0.5827787,-0.52655,0.05622870000000002
50,"('clumsy', 'skillful')",-0.8872792,-0.8791302,0.008149000000000073
51,"('uneducated', 'educated')",1.2103542,1.2322184,0.0218642
52,"('irrational', 'rational')",-0.9285712,-0.9818377,-0.053266499999999994
53,"('uncreative', 'creative')",-0.2408654,-0.2559533,-0.015087899999999987
54,"('incapable', 'capable')",1.1990031,1.3267327,0.1277295999999999
55,"('incompetent', 'clever')",1.6805169,1.6514911,-0.02902579999999988
56,"('impractical', 'practical')",0.6834465,0.7254683,0.0420218
57,"('unimaginative', 'imaginative')",-2.3199776,-2.3014027,0.01857489999999995
58,"('undiscriminating', 'discriminating')",-0.0271058,-0.0748303,-0.0477245
59,"('foolish', 'wise')",-1.0991074,-1.0357586,0.06334879999999998
60,"('inefficient', 'efficient')",1.5182242,1.5348022,0.01657799999999998
61,"('illogical', 'logical')",0.3615601,0.3197958,-0.041764299999999976
62,"('incompetent', 'brilliant')",1.5800007,1.6263293,0.04632860000000005
63,"('unperceptive', 'insightful')",0.8099337,0.8236695,0.013735800000000076
64,"('shy', 'confident')",-5.397884,-5.2791655,0.11871849999999995
65,"('insecure', 'secure')",1.5931864,1.5686305,-0.024555899999999964
66,"('inactive', 'active')",-1.1602692,-1.1417882,0.01848099999999997
67,"('doubtful', 'determined')",-1.0042683,-0.9496882,0.05458009999999991
68,"('dependent', 'independent')",-0.6645001,-0.671676,-0.007175900000000013
69,"('lazy', 'industrious')",-2.4556218,-2.4190951,0.03652670000000002
70,"('lethargic', 'energetic')",1.9956203,1.908464,-0.08715629999999996
71,"('diffident', 'self-confident')",-0.6592771,-0.6397945,0.019482599999999906
72,"('unambitious', 'ambitious')",0.6823927,0.7024556,0.020062899999999995
73,"('helpless', 'self-reliant')",-2.907444,-2.907914,-0.00046999999999997044
74,"('undedicated', 'dedicated')",-0.1231752,-0.188872,-0.06569680000000001
75,"('meek', 'impulsive')",-1.1161744,-1.0604853,0.055689099999999936
76,"('anxious', 'daring')",1.3295853,1.2719364,-0.0576489
77,"('unmotivated', 'motivated')",-0.807265,-0.7354437,0.07182129999999998
78,"('nonresilient', 'resilient')",-0.602242,-0.6425589,-0.04031689999999999
79,"('wavering', 'unwavering')",-0.9984383,-1.017569,-0.019130699999999945
80,"('dominated', 'dominating')",0.504112,0.5443512,0.04023920000000003
81,"('submissive', 'aggressive')",1.0706731,1.1125111,0.04183800000000004
82,"('poor', 'rich')",5.9039154,5.8923765,-0.011538899999999686
83,"('powerless', 'powerful')",-0.9409094,-0.9273853,0.013524100000000039
84,"('inferior', 'superior')",-0.149628,-0.1213551,0.028272900000000017
85,"('insignificant', 'prestigious')",-2.4498515,-2.4746856,-0.02483410000000008
86,"('uninfluential', 'influential')",0.7296778,0.731137,0.0014591999999999938
87,"('unsuccessful', 'successful')",-0.3033545,-0.2143693,0.08898520000000001
88,"('low', 'eminent')",-0.2730647,-0.265744,0.007320700000000013
