,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5661195,0.4965439,-0.06957560000000002
1,"('unfriendly', 'friendly')",1.2531025,1.2195151,-0.033587400000000045
2,"('unlikable', 'likable')",0.2699036,0.3779066,0.10800299999999996
3,"('repellent', 'pleasant')",1.3208427,1.2485758,-0.07226690000000002
4,"('disliked', 'liked')",-7.5498018,-7.5195811,0.0302207000000001
5,"('distant', 'outgoing')",-0.685618,-0.7597034,-0.07408540000000008
6,"('distant', 'open')",-0.3011514,-0.3526683,-0.05151689999999998
7,"('insensitive', 'sensitive')",1.0369251,1.0555125,0.018587400000000143
8,"('unaffectionate', 'affectionate')",0.5541839,0.513342,-0.04084189999999999
9,"('unaffectionate', 'caring')",1.0903158,1.1319246,0.04160880000000011
10,"('unsympathetic', 'sympathetic')",1.0176234,1.0505953,0.03297189999999994
11,"('unhelpful', 'helpful')",1.8268798,1.9119451,0.08506530000000012
12,"('unsupportive', 'supportive')",-1.1865929,-1.1289088,0.057684099999999905
13,"('impolite', 'polite')",0.5455656,0.5685611,0.022995500000000058
14,"('antisocial', 'social')",0.2158722,0.2311634,0.015291200000000005
15,"('boring', 'funny')",0.39724,0.3141449,-0.08309509999999998
16,"('unpopular', 'popular')",-1.0127233,-0.9542718,0.05845149999999999
17,"('nasty', 'nice')",-0.2676053,-0.2479651,0.019640199999999997
18,"('disagreeable', 'welcoming')",-0.0346197,-0.0457067,-0.011087
19,"('inhospitable', 'hospitable')",-0.4662022,-0.4478259,0.018376300000000012
20,"('rough', 'thoughtful')",0.4989516,0.4041284,-0.0948232
21,"('immoral', 'moral')",0.2433164,0.3412019,0.09788550000000001
22,"('untrustworthy', 'trustworthy')",0.5559554,0.5971451,0.041189699999999996
23,"('insincere', 'sincere')",6.7827242,6.782019,-0.0007051999999996283
24,"('dishonest', 'honest')",1.6905997,1.771339,0.08073930000000007
25,"('egoistic', 'altruistic')",0.8356226,0.7550362,-0.08058639999999995
26,"('hardhearted', 'benevolent')",0.4824895,0.4840057,0.0015161999999999676
27,"('hardhearted', 'softhearted')",1.491893,1.4060191,-0.08587389999999995
28,"('disloyal', 'loyal')",0.4153752,0.4063675,-0.009007700000000007
29,"('unfair', 'fair')",-0.0389476,-0.0742174,-0.035269800000000004
30,"('intolerant', 'tolerant')",0.9812554,0.996381,0.015125599999999961
31,"('evil', 'good')",-1.1126501,-1.1154008,-0.002750699999999995
32,"('unkind', 'kind')",0.8265011,0.8731706,0.04666950000000003
33,"('wrong', 'right')",-0.1942313,-0.151992,0.04223930000000001
34,"('mean', 'honorable')",5.0316642,5.1491882,0.1175240000000004
35,"('corrupt', 'incorrupt')",-1.4901611,-1.5234627,-0.03330160000000015
36,"('hostile', 'amicable')",-0.7134649,-0.769563,-0.05609810000000004
37,"('fake', 'genuine')",0.7413651,0.7009232,-0.04044190000000003
38,"('untruthful', 'truthful')",-0.3222531,-0.2561295,0.0661236
39,"('exploitative', 'cooperative')",0.445515,0.4862022,0.04068719999999998
40,"('stingy', 'generous')",-0.7259634,-0.8446489,-0.1186855
41,"('unforgiving', 'forgiving')",0.4087913,0.4209274,0.012136099999999983
42,"('unreliable', 'reliable')",-2.39625,-2.3795504,0.01669960000000037
43,"('irresponsible', 'responsible')",1.1428248,1.1458321,0.003007299999999935
44,"('prejudiced', 'unprejudiced')",-1.4586848,-1.5325517,-0.07386690000000007
45,"('incompetent', 'competent')",0.2529347,0.2897468,0.036812100000000014
46,"('uncompetitive', 'competitive')",-0.438166,-0.428566,0.009599999999999997
47,"('stupid', 'smart')",5.4189422,5.4974366,0.0784944000000003
48,"('unintelligent', 'intelligent')",0.4263636,0.4015539,-0.02480969999999999
49,"('unable', 'able')",-0.4354085,-0.361046,0.0743625
50,"('clumsy', 'skillful')",-0.7743,-0.7566619,0.01763809999999999
51,"('uneducated', 'educated')",1.2482817,1.2630177,0.014736000000000082
52,"('irrational', 'rational')",-0.3293798,-0.3949246,-0.06554480000000001
53,"('uncreative', 'creative')",0.0161382,-0.0050159,-0.0211541
54,"('incapable', 'capable')",1.5304222,1.6256758,0.09525359999999994
55,"('incompetent', 'clever')",1.2727948,1.2987237,0.025928900000000032
56,"('impractical', 'practical')",0.2247526,0.2628676,0.03811499999999998
57,"('unimaginative', 'imaginative')",-2.5577492,-2.5793816,-0.021632400000000107
58,"('undiscriminating', 'discriminating')",0.0677782,0.0606221,-0.007156099999999999
59,"('foolish', 'wise')",-0.6319455,-0.5795239,0.05242160000000007
60,"('inefficient', 'efficient')",1.0059948,1.0491611,0.04316629999999999
61,"('illogical', 'logical')",0.4569034,0.4019904,-0.05491299999999999
62,"('incompetent', 'brilliant')",1.1924972,1.2381903,0.04569310000000004
63,"('unperceptive', 'insightful')",0.5318109,0.5489468,0.01713589999999998
64,"('shy', 'confident')",-5.8191139,-5.7849922,0.03412170000000003
65,"('insecure', 'secure')",1.2972007,1.2844472,-0.012753500000000084
66,"('inactive', 'active')",-0.9895463,-1.0152406,-0.02569430000000006
67,"('doubtful', 'determined')",-0.9532912,-0.8843431,0.06894809999999996
68,"('dependent', 'independent')",-0.6461484,-0.6575822,-0.01143380000000005
69,"('lazy', 'industrious')",-2.1228845,-2.1011858,0.02169869999999996
70,"('lethargic', 'energetic')",1.5680977,1.4864244,-0.08167330000000006
71,"('diffident', 'self-confident')",-0.4113482,-0.3636759,0.0476723
72,"('unambitious', 'ambitious')",0.6997362,0.7361525,0.03641629999999996
73,"('helpless', 'self-reliant')",-2.8210532,-2.8169927,0.004060500000000022
74,"('undedicated', 'dedicated')",-0.2031796,-0.2355308,-0.032351200000000024
75,"('meek', 'impulsive')",-0.8918055,-0.8615409,0.030264599999999975
76,"('anxious', 'daring')",1.0056823,0.947029,-0.05865329999999991
77,"('unmotivated', 'motivated')",-1.0022302,-0.9579381,0.044292100000000056
78,"('nonresilient', 'resilient')",-0.8747367,-0.9244806,-0.04974389999999995
79,"('wavering', 'unwavering')",-0.5472919,-0.6125868,-0.06529489999999993
80,"('dominated', 'dominating')",-0.0479827,-0.0348948,0.013087900000000006
81,"('submissive', 'aggressive')",0.4665354,0.4636763,-0.0028591000000000033
82,"('poor', 'rich')",6.1068911,6.1498756,0.042984499999999315
83,"('powerless', 'powerful')",-1.128017,-1.1474864,-0.01946939999999997
84,"('inferior', 'superior')",-0.0491344,-0.0364257,0.012708700000000003
85,"('insignificant', 'prestigious')",-1.7733701,-1.7855155,-0.012145400000000084
86,"('uninfluential', 'influential')",0.7668104,0.7636481,-0.0031622999999999513
87,"('unsuccessful', 'successful')",-0.2535797,-0.1482607,0.10531900000000002
88,"('low', 'eminent')",-0.2732718,-0.2817621,-0.008490300000000006
