,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.874904,0.7541412,-0.12076280000000006
1,"('unfriendly', 'friendly')",0.1408954,-0.0057714,-0.1466668
2,"('unlikable', 'likable')",0.038284,0.0831408,0.0448568
3,"('repellent', 'pleasant')",0.7461548,0.8221541,0.07599929999999999
4,"('disliked', 'liked')",-4.3694651,-4.4303509,-0.060885799999999435
5,"('distant', 'outgoing')",-1.4456775,-1.5222313,-0.07655380000000012
6,"('distant', 'open')",-1.5050825,-1.5870637,-0.08198119999999998
7,"('insensitive', 'sensitive')",1.7972535,1.8567226,0.05946909999999983
8,"('unaffectionate', 'affectionate')",-0.3920032,-0.4737929,-0.08178970000000002
9,"('unaffectionate', 'caring')",0.5224305,0.5289784,0.00654789999999994
10,"('unsympathetic', 'sympathetic')",1.0057699,1.0572153,0.051445399999999974
11,"('unhelpful', 'helpful')",1.6295022,1.7067307,0.07722850000000014
12,"('unsupportive', 'supportive')",-0.3307695,-0.2226271,0.1081424
13,"('impolite', 'polite')",1.0252881,0.9235457,-0.10174240000000001
14,"('antisocial', 'social')",0.8611873,0.8539028,-0.007284500000000027
15,"('boring', 'funny')",-0.00429,-0.1455073,-0.14121730000000002
16,"('unpopular', 'popular')",-1.3450861,-1.3526219,-0.00753579999999987
17,"('nasty', 'nice')",-0.6331504,-0.6657103,-0.032559899999999975
18,"('disagreeable', 'welcoming')",-0.1633329,-0.1779588,-0.014625899999999997
19,"('inhospitable', 'hospitable')",-0.9872595,-1.0164131,-0.029153600000000113
20,"('rough', 'thoughtful')",0.805257,0.8865819,0.08132490000000003
21,"('immoral', 'moral')",0.7841719,0.8329059,0.048733999999999944
22,"('untrustworthy', 'trustworthy')",0.486249,0.4801707,-0.006078299999999981
23,"('insincere', 'sincere')",4.5558215,4.5101458,-0.04567570000000032
24,"('dishonest', 'honest')",1.3244128,1.3343811,0.009968300000000152
25,"('egoistic', 'altruistic')",0.4325217,0.3752352,-0.05728650000000002
26,"('hardhearted', 'benevolent')",0.7704471,0.6572849,-0.1131622000000001
27,"('hardhearted', 'softhearted')",1.1412729,1.122348,-0.018924900000000022
28,"('disloyal', 'loyal')",0.7103308,0.6586923,-0.05163850000000003
29,"('unfair', 'fair')",-0.6405885,-0.7243133,-0.08372480000000004
30,"('intolerant', 'tolerant')",1.6597509,1.6250003,-0.034750599999999965
31,"('evil', 'good')",-1.9217169,-2.0048902,-0.08317330000000012
32,"('unkind', 'kind')",1.1145069,1.0832551,-0.03125180000000016
33,"('wrong', 'right')",-0.6042705,-0.6548716,-0.050601099999999954
34,"('mean', 'honorable')",3.3071675,3.3400766,0.03290910000000036
35,"('corrupt', 'incorrupt')",-1.6711386,-1.7414857,-0.0703471
36,"('hostile', 'amicable')",-1.5264243,-1.6842453,-0.157821
37,"('fake', 'genuine')",0.0914511,0.093196,0.0017449000000000076
38,"('untruthful', 'truthful')",0.0914037,0.1125148,0.021111099999999994
39,"('exploitative', 'cooperative')",0.7969544,0.8276237,0.03066930000000001
40,"('stingy', 'generous')",-0.5705407,-0.5939099,-0.02336919999999998
41,"('unforgiving', 'forgiving')",0.5420551,0.5376416,-0.004413499999999959
42,"('unreliable', 'reliable')",-1.1678606,-1.0916729,0.07618769999999997
43,"('irresponsible', 'responsible')",1.2044208,1.2587434,0.05432259999999989
44,"('prejudiced', 'unprejudiced')",-1.4363321,-1.4245934,0.01173869999999999
45,"('incompetent', 'competent')",0.4034095,0.4275124,0.024102900000000038
46,"('uncompetitive', 'competitive')",0.1857863,0.2406619,0.054875600000000024
47,"('stupid', 'smart')",2.9729322,2.934342,-0.0385901999999998
48,"('unintelligent', 'intelligent')",1.2077702,1.2063375,-0.0014326999999998424
49,"('unable', 'able')",0.0146612,0.0566195,0.041958300000000004
50,"('clumsy', 'skillful')",-0.6991367,-0.661928,0.037208700000000094
51,"('uneducated', 'educated')",1.2342854,1.1336012,-0.10068420000000011
52,"('irrational', 'rational')",-2.2773503,-2.3901539,-0.11280359999999989
53,"('uncreative', 'creative')",-0.1109696,-0.1718285,-0.060858899999999994
54,"('incapable', 'capable')",0.2790724,0.258727,-0.020345400000000013
55,"('incompetent', 'clever')",1.323353,1.3699439,0.04659089999999999
56,"('impractical', 'practical')",1.3714836,1.3837636,0.012280000000000069
57,"('unimaginative', 'imaginative')",-1.6804824,-1.6706833,0.00979909999999995
58,"('undiscriminating', 'discriminating')",0.4201808,0.3819186,-0.038262200000000024
59,"('foolish', 'wise')",-1.0137482,-1.050421,-0.03667280000000006
60,"('inefficient', 'efficient')",2.1676864,2.2470946,0.07940820000000004
61,"('illogical', 'logical')",0.5163407,0.4394321,-0.0769086
62,"('incompetent', 'brilliant')",1.3108492,1.4424597,0.13161049999999985
63,"('unperceptive', 'insightful')",1.2988245,1.3615311,0.06270660000000006
64,"('shy', 'confident')",-3.6844172,-3.5976041,0.08681310000000009
65,"('insecure', 'secure')",1.2955239,1.2754603,-0.02006360000000007
66,"('inactive', 'active')",-1.4088534,-1.4567351,-0.04788170000000003
67,"('doubtful', 'determined')",-0.5156308,-0.5309838,-0.015353000000000061
68,"('dependent', 'independent')",0.3505866,0.3523105,0.0017239000000000004
69,"('lazy', 'industrious')",-1.1014887,-1.079785,0.021703699999999992
70,"('lethargic', 'energetic')",1.4556826,1.5037802,0.04809759999999996
71,"('diffident', 'self-confident')",-0.0542635,-0.1146084,-0.0603449
72,"('unambitious', 'ambitious')",0.3300346,0.3586293,0.028594699999999973
73,"('helpless', 'self-reliant')",-1.5467833,-1.4852133,0.0615699999999999
74,"('undedicated', 'dedicated')",0.3099273,0.3253248,0.015397500000000008
75,"('meek', 'impulsive')",-1.5250796,-1.4972001,0.027879500000000057
76,"('anxious', 'daring')",1.0358072,1.0824709,0.046663699999999864
77,"('unmotivated', 'motivated')",-0.1725946,-0.0748383,0.09775629999999999
78,"('nonresilient', 'resilient')",0.1522701,0.2506749,0.09840479999999999
79,"('wavering', 'unwavering')",-0.7944836,-0.8779559,-0.08347230000000005
80,"('dominated', 'dominating')",0.3641545,0.4633336,0.09917910000000002
81,"('submissive', 'aggressive')",0.9612676,1.0038332,0.04256560000000009
82,"('poor', 'rich')",2.9636135,2.9207126,-0.04290090000000024
83,"('powerless', 'powerful')",-0.5988716,-0.6902254,-0.09135380000000004
84,"('inferior', 'superior')",0.101948,0.0935737,-0.008374300000000001
85,"('insignificant', 'prestigious')",-1.1954659,-1.2854431,-0.08997719999999987
86,"('uninfluential', 'influential')",0.8886196,0.7756763,-0.11294329999999997
87,"('unsuccessful', 'successful')",0.0034548,0.064877,0.0614222
88,"('low', 'eminent')",0.4519816,0.4020329,-0.04994869999999996
