,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.431326,0.372073,-0.059253
1,"('unfriendly', 'friendly')",0.9689418,0.87029,-0.09865179999999996
2,"('unlikable', 'likable')",0.1271281,0.1865796,0.05945150000000002
3,"('repellent', 'pleasant')",1.2854702,1.2466155,-0.03885469999999991
4,"('disliked', 'liked')",-7.4759108,-7.4766281,-0.0007172999999998098
5,"('distant', 'outgoing')",-0.7915061,-0.9017511,-0.11024500000000004
6,"('distant', 'open')",-0.5087407,-0.6341305,-0.1253898
7,"('insensitive', 'sensitive')",0.9012154,0.9068015,0.005586100000000038
8,"('unaffectionate', 'affectionate')",0.2584405,0.1560232,-0.10241730000000002
9,"('unaffectionate', 'caring')",0.8623491,0.8597851,-0.0025640000000000107
10,"('unsympathetic', 'sympathetic')",1.0829523,1.186398,0.10344569999999997
11,"('unhelpful', 'helpful')",2.1115197,2.1574683,0.045948600000000006
12,"('unsupportive', 'supportive')",-1.1940067,-1.1081823,0.08582440000000013
13,"('impolite', 'polite')",0.513561,0.6370116,0.12345059999999997
14,"('antisocial', 'social')",0.1786385,0.2578335,0.07919499999999999
15,"('boring', 'funny')",0.429911,0.3023657,-0.12754529999999997
16,"('unpopular', 'popular')",-1.0731766,-1.07095,0.0022265999999999675
17,"('nasty', 'nice')",-0.3912845,-0.397941,-0.00665650000000001
18,"('disagreeable', 'welcoming')",-0.1610083,-0.1526717,0.0083366
19,"('inhospitable', 'hospitable')",-0.4527165,-0.4500308,0.002685700000000013
20,"('rough', 'thoughtful')",0.6626333,0.5154744,-0.14715889999999998
21,"('immoral', 'moral')",0.5884328,0.6839447,0.09551189999999998
22,"('untrustworthy', 'trustworthy')",0.529652,0.5867273,0.05707529999999994
23,"('insincere', 'sincere')",6.7299717,6.6832737,-0.04669800000000013
24,"('dishonest', 'honest')",1.7743595,1.8514794,0.07711990000000002
25,"('egoistic', 'altruistic')",0.6311348,0.5264295,-0.1047053
26,"('hardhearted', 'benevolent')",0.1765936,0.1678909,-0.00870269999999998
27,"('hardhearted', 'softhearted')",1.2314616,1.0941833,-0.13727829999999996
28,"('disloyal', 'loyal')",0.4392215,0.4292971,-0.0099244
29,"('unfair', 'fair')",-0.1555718,-0.2724698,-0.11689799999999997
30,"('intolerant', 'tolerant')",1.1277233,1.1567944,0.029071099999999905
31,"('evil', 'good')",-1.2447383,-1.343543,-0.09880469999999986
32,"('unkind', 'kind')",0.7805521,0.851502,0.07094990000000001
33,"('wrong', 'right')",-0.5222765,-0.4429093,0.07936720000000003
34,"('mean', 'honorable')",4.7508265,4.8313264,0.0804999000000004
35,"('corrupt', 'incorrupt')",-1.3789406,-1.458884,-0.07994340000000011
36,"('hostile', 'amicable')",-1.0640919,-1.2102144,-0.14612249999999993
37,"('fake', 'genuine')",0.6150593,0.5861191,-0.02894019999999997
38,"('untruthful', 'truthful')",-0.3086823,-0.2934579,0.015224400000000027
39,"('exploitative', 'cooperative')",0.3292206,0.3827032,0.05348260000000005
40,"('stingy', 'generous')",-0.842369,-0.962826,-0.12045699999999993
41,"('unforgiving', 'forgiving')",0.2993817,0.3248253,0.02544360000000001
42,"('unreliable', 'reliable')",-2.2870547,-2.2153446,0.07171010000000022
43,"('irresponsible', 'responsible')",1.0956618,1.1246395,0.028977699999999995
44,"('prejudiced', 'unprejudiced')",-1.2775084,-1.2752774,0.002231000000000094
45,"('incompetent', 'competent')",0.2098651,0.2073054,-0.002559699999999998
46,"('uncompetitive', 'competitive')",-0.4625151,-0.3431727,0.11934240000000002
47,"('stupid', 'smart')",5.178987,5.1963994,0.01741239999999955
48,"('unintelligent', 'intelligent')",0.627365,0.5851243,-0.04224069999999991
49,"('unable', 'able')",-0.5829363,-0.5460613,0.03687499999999999
50,"('clumsy', 'skillful')",-0.7224404,-0.7534166,-0.03097620000000001
51,"('uneducated', 'educated')",1.0443265,1.0874455,0.04311900000000013
52,"('irrational', 'rational')",-0.6656911,-0.8141407,-0.14844960000000007
53,"('uncreative', 'creative')",-0.1242853,-0.196843,-0.07255769999999999
54,"('incapable', 'capable')",1.0755747,1.2105579,0.13498319999999997
55,"('incompetent', 'clever')",1.4401294,1.4546091,0.014479700000000095
56,"('impractical', 'practical')",0.4952147,0.5661025,0.07088779999999995
57,"('unimaginative', 'imaginative')",-2.4070154,-2.3897168,0.017298600000000164
58,"('undiscriminating', 'discriminating')",-0.0490316,-0.1006942,-0.051662599999999996
59,"('foolish', 'wise')",-0.7059648,-0.7264557,-0.02049090000000009
60,"('inefficient', 'efficient')",1.2326159,1.3148527,0.0822368
61,"('illogical', 'logical')",0.2407674,0.1994647,-0.0413027
62,"('incompetent', 'brilliant')",1.4042051,1.4937798,0.08957470000000001
63,"('unperceptive', 'insightful')",0.7168479,0.724055,0.007207100000000022
64,"('shy', 'confident')",-5.533956,-5.3854198,0.14853619999999967
65,"('insecure', 'secure')",1.3531054,1.3732731,0.02016770000000001
66,"('inactive', 'active')",-1.0419875,-1.084882,-0.042894499999999836
67,"('doubtful', 'determined')",-1.0658309,-0.9999257,0.06590519999999989
68,"('dependent', 'independent')",-0.7869894,-0.7916438,-0.0046544000000000585
69,"('lazy', 'industrious')",-2.2487839,-2.2549027,-0.006118800000000313
70,"('lethargic', 'energetic')",1.5733427,1.5660075,-0.007335199999999986
71,"('diffident', 'self-confident')",-0.523133,-0.5221756,0.0009573999999999971
72,"('unambitious', 'ambitious')",0.7089462,0.7384832,0.029537000000000035
73,"('helpless', 'self-reliant')",-2.6805715,-2.6957283,-0.015156799999999748
74,"('undedicated', 'dedicated')",-0.2467574,-0.2977659,-0.051008499999999984
75,"('meek', 'impulsive')",-0.8113078,-0.8135024,-0.0021945999999999355
76,"('anxious', 'daring')",1.1323575,1.1111201,-0.021237399999999962
77,"('unmotivated', 'motivated')",-0.7721677,-0.7124099,0.05975779999999997
78,"('nonresilient', 'resilient')",-0.5344746,-0.5712808,-0.03680620000000001
79,"('wavering', 'unwavering')",-0.5633032,-0.7009957,-0.1376925
80,"('dominated', 'dominating')",0.048436,0.1618981,0.11346209999999998
81,"('submissive', 'aggressive')",0.7066813,0.8196211,0.11293980000000003
82,"('poor', 'rich')",5.8530984,5.8364649,-0.01663350000000019
83,"('powerless', 'powerful')",-0.8825995,-0.8752275,0.007371999999999934
84,"('inferior', 'superior')",0.0164467,0.0389383,0.0224916
85,"('insignificant', 'prestigious')",-1.9140091,-2.0179043,-0.10389520000000019
86,"('uninfluential', 'influential')",0.7650367,0.7436331,-0.021403599999999967
87,"('unsuccessful', 'successful')",-0.3887945,-0.2837984,0.10499609999999998
88,"('low', 'eminent')",-0.2234877,-0.2448246,-0.021336899999999992
