,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.008393,-0.0984158,-0.0900228
1,"('unfriendly', 'friendly')",-1.1071478,-1.2236567,-0.11650890000000014
2,"('unlikable', 'likable')",-0.1834612,-0.2016692,-0.018208000000000002
3,"('repellent', 'pleasant')",0.2029976,0.212937,0.009939399999999987
4,"('disliked', 'liked')",-3.1906644,-3.1849221,0.005742300000000089
5,"('distant', 'outgoing')",-1.654109,-1.7203565,-0.06624750000000001
6,"('distant', 'open')",-1.7710509,-1.837547,-0.06649609999999995
7,"('insensitive', 'sensitive')",-0.0848616,0.0154204,0.100282
8,"('unaffectionate', 'affectionate')",-1.7810202,-1.9970536,-0.21603340000000015
9,"('unaffectionate', 'caring')",-1.4056547,-1.555045,-0.1493903000000001
10,"('unsympathetic', 'sympathetic')",-0.1193648,-0.1466602,-0.027295399999999997
11,"('unhelpful', 'helpful')",0.8524011,0.8373092,-0.015091900000000047
12,"('unsupportive', 'supportive')",-1.0198035,-0.987893,0.031910500000000064
13,"('impolite', 'polite')",0.1050722,0.0747996,-0.03027260000000001
14,"('antisocial', 'social')",1.0966448,1.0961436,-0.0005011999999999794
15,"('boring', 'funny')",0.028467,-0.0436571,-0.0721241
16,"('unpopular', 'popular')",-1.1762908,-1.1371935,0.03909730000000011
17,"('nasty', 'nice')",-0.5736801,-0.5273653,0.04631479999999999
18,"('disagreeable', 'welcoming')",-1.1773672,-1.1729423,0.004424899999999843
19,"('inhospitable', 'hospitable')",-1.7029085,-1.7293469,-0.026438399999999973
20,"('rough', 'thoughtful')",0.8809243,0.9183704,0.03744610000000004
21,"('immoral', 'moral')",0.474462,0.5464517,0.07198969999999999
22,"('untrustworthy', 'trustworthy')",0.5588511,0.6258226,0.06697149999999996
23,"('insincere', 'sincere')",2.2898541,2.2360069,-0.05384719999999987
24,"('dishonest', 'honest')",0.0799445,0.0609635,-0.018981000000000005
25,"('egoistic', 'altruistic')",-0.2745702,-0.3588047,-0.08423449999999999
26,"('hardhearted', 'benevolent')",0.8264891,0.721947,-0.10454209999999997
27,"('hardhearted', 'softhearted')",0.0374599,-0.0585152,-0.09597510000000001
28,"('disloyal', 'loyal')",-0.1032472,-0.2091856,-0.1059384
29,"('unfair', 'fair')",-0.0931738,-0.1306498,-0.03747600000000001
30,"('intolerant', 'tolerant')",0.5644887,0.4980546,-0.06643409999999994
31,"('evil', 'good')",-1.4829536,-1.5177993,-0.03484569999999998
32,"('unkind', 'kind')",0.3443045,0.3014778,-0.042826699999999995
33,"('wrong', 'right')",-0.573938,-0.6087433,-0.03480530000000004
34,"('mean', 'honorable')",1.9189943,2.0052762,0.08628189999999991
35,"('corrupt', 'incorrupt')",-0.6611666,-0.7496519,-0.08848529999999999
36,"('hostile', 'amicable')",-1.0641587,-1.1898574,-0.12569870000000005
37,"('fake', 'genuine')",-0.0505762,-0.0791951,-0.028618900000000003
38,"('untruthful', 'truthful')",-0.4380166,-0.4381225,-0.00010590000000004762
39,"('exploitative', 'cooperative')",0.513521,0.5982567,0.08473569999999997
40,"('stingy', 'generous')",-0.1151472,-0.1773315,-0.0621843
41,"('unforgiving', 'forgiving')",0.437489,0.3891655,-0.04832350000000002
42,"('unreliable', 'reliable')",-0.6320151,-0.5308066,0.10120850000000003
43,"('irresponsible', 'responsible')",0.0884837,0.1166927,0.028208999999999998
44,"('prejudiced', 'unprejudiced')",0.1915039,0.2411997,0.049695799999999984
45,"('incompetent', 'competent')",0.0525513,0.0532166,0.0006653000000000006
46,"('uncompetitive', 'competitive')",-0.5596907,-0.5054994,0.05419129999999994
47,"('stupid', 'smart')",2.1960457,2.2606357,0.06458999999999993
48,"('unintelligent', 'intelligent')",0.7749134,0.7382157,-0.036697699999999944
49,"('unable', 'able')",-0.4129018,-0.3739249,0.03897689999999998
50,"('clumsy', 'skillful')",-0.1418361,-0.133798,0.008038099999999992
51,"('uneducated', 'educated')",0.1651892,0.132598,-0.032591200000000015
52,"('irrational', 'rational')",-1.1254688,-1.2536591,-0.12819029999999998
53,"('uncreative', 'creative')",-1.6802088,-1.6990629,-0.018854099999999985
54,"('incapable', 'capable')",-0.6366483,-0.6795859,-0.04293760000000002
55,"('incompetent', 'clever')",0.5302275,0.5446068,0.014379299999999984
56,"('impractical', 'practical')",0.3907666,0.4565202,0.06575359999999997
57,"('unimaginative', 'imaginative')",-1.6120521,-1.6210898,-0.009037699999999926
58,"('undiscriminating', 'discriminating')",0.1275801,0.0966673,-0.030912800000000004
59,"('foolish', 'wise')",-0.6658517,-0.7164717,-0.05062
60,"('inefficient', 'efficient')",0.9117966,0.9800265,0.06822990000000007
61,"('illogical', 'logical')",-0.4190628,-0.4760498,-0.05698700000000001
62,"('incompetent', 'brilliant')",0.6438541,0.7020485,0.05819439999999998
63,"('unperceptive', 'insightful')",0.2191324,0.271804,0.052671599999999985
64,"('shy', 'confident')",-2.1974917,-2.1514906,0.04600110000000024
65,"('insecure', 'secure')",1.2145557,1.1859581,-0.028597600000000112
66,"('inactive', 'active')",-1.4824636,-1.5157527,-0.03328909999999996
67,"('doubtful', 'determined')",0.0548281,0.1232187,0.0683906
