,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1509591,-0.3737743,-0.2228152
1,"('unfriendly', 'friendly')",-0.2758082,-0.3886867,-0.11287849999999999
2,"('unlikable', 'likable')",-0.8279653,-0.7487855,0.07917980000000002
3,"('repellent', 'pleasant')",0.2003517,0.2461005,0.045748800000000006
4,"('disliked', 'liked')",-4.4557866,-4.4382504,0.017536199999999447
5,"('distant', 'outgoing')",-0.9799306,-0.995968,-0.01603739999999998
6,"('distant', 'open')",-0.5833242,-0.5685086,0.014815599999999929
7,"('insensitive', 'sensitive')",0.3180433,0.3082769,-0.009766399999999953
8,"('unaffectionate', 'affectionate')",-1.5343962,-1.6473843,-0.11298809999999992
9,"('unaffectionate', 'caring')",-1.1632706,-1.2681431,-0.10487250000000015
10,"('unsympathetic', 'sympathetic')",-0.4773956,-0.5769471,-0.09955150000000007
11,"('unhelpful', 'helpful')",0.8322654,0.718776,-0.11348940000000007
12,"('unsupportive', 'supportive')",-1.7185212,-1.7696863,-0.05116509999999996
13,"('impolite', 'polite')",-0.3037376,-0.4860884,-0.18235079999999998
14,"('antisocial', 'social')",0.1295405,0.0117588,-0.1177817
15,"('boring', 'funny')",0.5086277,0.423277,-0.0853507
16,"('unpopular', 'popular')",-0.4673537,-0.3871252,0.08022849999999998
17,"('nasty', 'nice')",-0.6355436,-0.6525557,-0.017012099999999974
18,"('disagreeable', 'welcoming')",-0.4370748,-0.4046604,0.03241440000000001
19,"('inhospitable', 'hospitable')",-1.0477012,-0.9789563,0.06874490000000011
20,"('rough', 'thoughtful')",0.8987069,0.8614779,-0.03722899999999996
21,"('immoral', 'moral')",-0.6425626,-0.6400374,0.0025252000000000052
22,"('untrustworthy', 'trustworthy')",0.0452177,0.0212727,-0.023945
23,"('insincere', 'sincere')",3.3429204,3.1706593,-0.17226110000000006
24,"('dishonest', 'honest')",-0.1305717,-0.158353,-0.02778129999999998
25,"('egoistic', 'altruistic')",0.0882136,0.0846345,-0.0035791000000000017
26,"('hardhearted', 'benevolent')",0.0873044,-0.0140786,-0.101383
27,"('hardhearted', 'softhearted')",0.7064085,0.5839017,-0.12250680000000003
28,"('disloyal', 'loyal')",-0.7122056,-0.8641074,-0.15190179999999998
29,"('unfair', 'fair')",-0.4253339,-0.4729674,-0.047633499999999995
30,"('intolerant', 'tolerant')",0.5916416,0.4084531,-0.18318849999999998
31,"('evil', 'good')",-1.3301174,-1.1739618,0.15615559999999995
32,"('unkind', 'kind')",0.116073,-0.0046324,-0.12070539999999999
33,"('wrong', 'right')",-0.8165404,-0.7912505,0.025289900000000087
34,"('mean', 'honorable')",2.5402016,2.5640182,0.023816599999999966
35,"('corrupt', 'incorrupt')",-0.8880401,-0.8198687,0.0681714
36,"('hostile', 'amicable')",-0.9697023,-0.8641759,0.10552640000000002
37,"('fake', 'genuine')",-0.7254545,-0.7356574,-0.010202900000000015
38,"('untruthful', 'truthful')",-1.1365818,-1.2080032,-0.07142139999999997
39,"('exploitative', 'cooperative')",0.4319923,0.4036995,-0.028292800000000007
40,"('stingy', 'generous')",-0.910294,-0.9310201,-0.02072609999999997
41,"('unforgiving', 'forgiving')",-0.5817595,-0.6422866,-0.060527100000000056
42,"('unreliable', 'reliable')",-2.0590736,-2.0093917,0.049681899999999946
43,"('irresponsible', 'responsible')",-0.418294,-0.5638551,-0.14556110000000005
44,"('prejudiced', 'unprejudiced')",-0.3173291,-0.2435393,0.07378979999999999
45,"('incompetent', 'competent')",-0.7483102,-0.7800993,-0.031789100000000015
46,"('uncompetitive', 'competitive')",-0.4929524,-0.5095332,-0.016580800000000007
47,"('stupid', 'smart')",3.0928473,3.0981995,0.005352200000000362
48,"('unintelligent', 'intelligent')",-0.012781,-0.2409617,-0.22818070000000001
49,"('unable', 'able')",-0.4438152,-0.4866299,-0.04281469999999998
