,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.554107,0.4719743,-0.0821327
1,"('unfriendly', 'friendly')",1.1558355,1.1213832,-0.0344523000000001
2,"('unlikable', 'likable')",0.1482195,0.2151243,0.06690479999999999
3,"('repellent', 'pleasant')",1.448998,1.4117886,-0.03720940000000006
4,"('disliked', 'liked')",-7.5211141,-7.4932775,0.027836600000000544
5,"('distant', 'outgoing')",-0.5599958,-0.628009,-0.0680132
6,"('distant', 'open')",-0.2884001,-0.346217,-0.057816900000000004
7,"('insensitive', 'sensitive')",1.1531713,1.1560485,0.002877200000000135
8,"('unaffectionate', 'affectionate')",0.5089607,0.4328388,-0.07612190000000002
9,"('unaffectionate', 'caring')",1.048073,1.0792432,0.031170200000000037
10,"('unsympathetic', 'sympathetic')",1.1940805,1.245854,0.05177349999999992
11,"('unhelpful', 'helpful')",2.0835846,2.1463758,0.06279119999999994
12,"('unsupportive', 'supportive')",-1.1438506,-1.061094,0.08275659999999996
13,"('impolite', 'polite')",0.672693,0.7132903,0.04059730000000006
14,"('antisocial', 'social')",0.1851349,0.2028419,0.017707
15,"('boring', 'funny')",0.4695688,0.3435501,-0.12601869999999998
16,"('unpopular', 'popular')",-0.8958498,-0.8784709,0.017378899999999975
17,"('nasty', 'nice')",-0.1884409,-0.2345548,-0.04611390000000001
18,"('disagreeable', 'welcoming')",-0.1780464,-0.1723941,0.005652299999999999
19,"('inhospitable', 'hospitable')",-0.3373531,-0.3240897,0.013263400000000036
20,"('rough', 'thoughtful')",0.5527777,0.453038,-0.09973970000000004
21,"('immoral', 'moral')",0.3129493,0.4061642,0.09321489999999999
22,"('untrustworthy', 'trustworthy')",0.4837187,0.5394281,0.055709399999999965
23,"('insincere', 'sincere')",6.7963946,6.7931405,-0.0032541000000003706
24,"('dishonest', 'honest')",1.7052442,1.7899229,0.0846787
25,"('egoistic', 'altruistic')",0.8166966,0.7352514,-0.0814452
26,"('hardhearted', 'benevolent')",0.3942217,0.3578591,-0.03636260000000002
27,"('hardhearted', 'softhearted')",1.4161892,1.29832,-0.11786920000000012
28,"('disloyal', 'loyal')",0.5306778,0.5373871,0.006709300000000029
29,"('unfair', 'fair')",-0.2406464,-0.2997508,-0.059104399999999974
30,"('intolerant', 'tolerant')",1.0154968,1.0445786,0.029081799999999935
31,"('evil', 'good')",-1.1667571,-1.1948649,-0.028107799999999905
32,"('unkind', 'kind')",0.9946629,1.0387758,0.04411290000000001
33,"('wrong', 'right')",-0.3904398,-0.3432698,0.04716999999999999
34,"('mean', 'honorable')",4.8754946,4.9956342,0.1201395999999999
35,"('corrupt', 'incorrupt')",-1.3753386,-1.4464756,-0.071137
36,"('hostile', 'amicable')",-1.0895521,-1.1846905,-0.09513840000000018
37,"('fake', 'genuine')",0.7370247,0.7109318,-0.026092899999999974
38,"('untruthful', 'truthful')",-0.2555421,-0.2196483,0.035893800000000003
39,"('exploitative', 'cooperative')",0.3915114,0.4135692,0.022057800000000016
40,"('stingy', 'generous')",-0.7366822,-0.8259793,-0.08929710000000002
41,"('unforgiving', 'forgiving')",0.2476335,0.2609688,0.013335299999999994
42,"('unreliable', 'reliable')",-2.2146315,-2.1626865,0.05194499999999991
43,"('irresponsible', 'responsible')",1.0516952,1.0903322,0.03863700000000003
44,"('prejudiced', 'unprejudiced')",-1.1233118,-1.1778839,-0.05457210000000012
45,"('incompetent', 'competent')",0.271226,0.2730686,0.001842599999999972
46,"('uncompetitive', 'competitive')",-0.3504232,-0.2875414,0.06288179999999999
47,"('stupid', 'smart')",5.329935,5.3708312,0.040896199999999716
48,"('unintelligent', 'intelligent')",0.5227135,0.4998295,-0.02288400000000007
49,"('unable', 'able')",-0.5997364,-0.5288377,0.07089869999999998
50,"('clumsy', 'skillful')",-0.7972846,-0.7814332,0.01585139999999996
51,"('uneducated', 'educated')",1.1298248,1.1552553,0.025430500000000134
52,"('irrational', 'rational')",-0.7310419,-0.8266278,-0.0955859
53,"('uncreative', 'creative')",-0.0150223,-0.0218671,-0.0068448
54,"('incapable', 'capable')",1.3347586,1.4353799,0.10062130000000002
55,"('incompetent', 'clever')",1.3737156,1.3660959,-0.007619700000000007
56,"('impractical', 'practical')",0.4973264,0.5456398,0.048313400000000006
57,"('unimaginative', 'imaginative')",-2.4529689,-2.4397209,0.013247999999999927
58,"('undiscriminating', 'discriminating')",-0.0847263,-0.0983211,-0.01359479999999999
59,"('foolish', 'wise')",-0.7063738,-0.6759603,0.030413500000000093
60,"('inefficient', 'efficient')",1.0821487,1.1258431,0.04369439999999991
61,"('illogical', 'logical')",0.2210685,0.173244,-0.04782449999999999
62,"('incompetent', 'brilliant')",1.4471491,1.5063422,0.05919309999999989
63,"('unperceptive', 'insightful')",0.7549743,0.808278,0.053303700000000065
64,"('shy', 'confident')",-5.6958363,-5.600867,0.09496929999999981
65,"('insecure', 'secure')",1.2112587,1.1992065,-0.012052199999999846
66,"('inactive', 'active')",-1.0456099,-1.0435424,0.002067500000000111
67,"('doubtful', 'determined')",-1.0669166,-1.0374291,0.02948750000000011
68,"('dependent', 'independent')",-0.8324933,-0.8083689,0.024124400000000046
69,"('lazy', 'industrious')",-2.0589215,-2.0653915,-0.006470000000000198
70,"('lethargic', 'energetic')",1.7438707,1.6878476,-0.05602309999999999
71,"('diffident', 'self-confident')",-0.2858784,-0.257372,0.028506399999999987
72,"('unambitious', 'ambitious')",0.6227344,0.6628633,0.04012890000000002
73,"('helpless', 'self-reliant')",-2.8922087,-2.8561003,0.03610839999999982
74,"('undedicated', 'dedicated')",-0.1999434,-0.2414121,-0.0414687
75,"('meek', 'impulsive')",-0.961099,-0.9148022,0.04629680000000003
76,"('anxious', 'daring')",1.0820431,1.0266747,-0.05536839999999987
77,"('unmotivated', 'motivated')",-0.8590046,-0.7897263,0.06927830000000001
78,"('nonresilient', 'resilient')",-0.5762254,-0.5982876,-0.022062200000000032
79,"('wavering', 'unwavering')",-0.7115931,-0.7834732,-0.0718801
80,"('dominated', 'dominating')",0.1978633,0.2350273,0.037164
81,"('submissive', 'aggressive')",0.7691076,0.8080198,0.03891219999999995
82,"('poor', 'rich')",6.1376473,6.1466325,0.008985199999999693
83,"('powerless', 'powerful')",-1.0945144,-1.0757076,0.0188067999999999
84,"('inferior', 'superior')",-0.1170598,-0.0722185,0.0448413
85,"('insignificant', 'prestigious')",-1.9834268,-2.0007622,-0.017335400000000112
86,"('uninfluential', 'influential')",0.7183411,0.733938,0.015596900000000025
87,"('unsuccessful', 'successful')",-0.2493537,-0.1777553,0.0715984
88,"('low', 'eminent')",-0.2083689,-0.2115325,-0.0031636000000000164
