,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.221501,0.1324656,-0.08903540000000001
1,"('unfriendly', 'friendly')",0.4467144,0.3743205,-0.07239390000000001
2,"('unlikable', 'likable')",0.7991507,0.8448255,0.045674800000000015
3,"('repellent', 'pleasant')",0.1746181,0.2461654,0.07154730000000001
4,"('disliked', 'liked')",-2.3103285,-2.351398,-0.041069500000000314
5,"('distant', 'outgoing')",0.067992,-0.0065772,-0.0745692
6,"('distant', 'open')",0.0593327,-0.007325,-0.0666577
7,"('insensitive', 'sensitive')",0.5766934,0.604993,0.02829959999999998
8,"('unaffectionate', 'affectionate')",-0.1280715,-0.2130716,-0.0850001
9,"('unaffectionate', 'caring')",0.9444585,0.9324063,-0.012052199999999957
10,"('unsympathetic', 'sympathetic')",-0.3865335,-0.3874422,-0.00090870000000004
11,"('unhelpful', 'helpful')",0.6140995,0.6597762,0.045676700000000015
12,"('unsupportive', 'supportive')",-0.1628956,-0.0803937,0.0825019
13,"('impolite', 'polite')",0.3732845,0.3555308,-0.01775370000000004
14,"('antisocial', 'social')",-0.185245,-0.1854518,-0.00020680000000000698
15,"('boring', 'funny')",0.712305,0.6062929,-0.10601209999999994
16,"('unpopular', 'popular')",-0.4555128,-0.4194003,0.03611249999999999
17,"('nasty', 'nice')",-0.1104253,-0.1092325,0.0011928000000000077
18,"('disagreeable', 'welcoming')",-0.5966517,-0.564445,0.03220670000000003
19,"('inhospitable', 'hospitable')",-0.5398403,-0.5732058,-0.03336549999999994
20,"('rough', 'thoughtful')",0.3864445,0.4402816,0.05383709999999997
21,"('immoral', 'moral')",-0.4081281,-0.3586419,0.04948619999999998
22,"('untrustworthy', 'trustworthy')",-0.5021219,-0.5391602,-0.03703829999999997
23,"('insincere', 'sincere')",2.9183279,2.8929389,-0.025389000000000106
24,"('dishonest', 'honest')",0.2830224,0.3000484,0.017025999999999986
25,"('egoistic', 'altruistic')",0.4951975,0.4787966,-0.016400899999999996
26,"('hardhearted', 'benevolent')",1.0292662,0.9136737,-0.11559249999999988
27,"('hardhearted', 'softhearted')",0.4536693,0.4282267,-0.025442599999999982
28,"('disloyal', 'loyal')",0.043947,-0.0085485,-0.0524955
29,"('unfair', 'fair')",-0.0105107,-0.0923808,-0.0818701
30,"('intolerant', 'tolerant')",0.6707252,0.6537394,-0.01698580000000005
31,"('evil', 'good')",-0.6618309,-0.6848075,-0.022976600000000014
32,"('unkind', 'kind')",0.6589721,0.6400396,-0.018932499999999908
33,"('wrong', 'right')",0.2851784,0.2512903,-0.03388809999999998
34,"('mean', 'honorable')",2.4023168,2.5023536,0.10003680000000026
35,"('corrupt', 'incorrupt')",-0.0473144,-0.077874,-0.0305596
36,"('hostile', 'amicable')",0.2698536,0.1682613,-0.10159230000000002
37,"('fake', 'genuine')",-0.2614327,-0.2479332,0.013499500000000025
38,"('untruthful', 'truthful')",0.3192407,0.3313817,0.012141000000000013
39,"('exploitative', 'cooperative')",0.7799495,0.84652,0.06657050000000009
40,"('stingy', 'generous')",0.1698304,0.1918223,0.02199190000000001
41,"('unforgiving', 'forgiving')",0.2917517,0.2729872,-0.018764500000000017
42,"('unreliable', 'reliable')",-0.7082832,-0.6982564,0.010026800000000002
43,"('irresponsible', 'responsible')",0.0332604,0.0615992,0.028338799999999997
44,"('prejudiced', 'unprejudiced')",-1.243507,-1.2106285,0.03287849999999981
45,"('incompetent', 'competent')",-0.4776363,-0.4949175,-0.017281199999999997
46,"('uncompetitive', 'competitive')",-0.1749452,-0.1270907,0.047854499999999994
47,"('stupid', 'smart')",2.0519772,2.0716703,0.01969310000000002
48,"('unintelligent', 'intelligent')",-0.009099,0.0024671,0.0115661
49,"('unable', 'able')",-0.2941453,-0.2597068,0.03443849999999998
50,"('clumsy', 'skillful')",0.0489927,0.0780845,0.0290918
51,"('uneducated', 'educated')",0.4479235,0.3860773,-0.06184619999999996
52,"('irrational', 'rational')",-0.6400964,-0.7539643,-0.11386790000000002
53,"('uncreative', 'creative')",-0.006075,-0.0184613,-0.0123863
54,"('incapable', 'capable')",0.9073358,0.8471331,-0.06020270000000005
55,"('incompetent', 'clever')",-0.443787,-0.4119752,0.0318118
56,"('impractical', 'practical')",0.4326877,0.4462458,0.013558100000000017
57,"('unimaginative', 'imaginative')",-1.2910441,-1.3187759,-0.027731799999999973
58,"('undiscriminating', 'discriminating')",0.6709666,0.5893559,-0.08161069999999992
59,"('foolish', 'wise')",-0.0032637,-0.0543754,-0.051111699999999996
60,"('inefficient', 'efficient')",0.2030488,0.2939664,0.09091760000000002
61,"('illogical', 'logical')",0.1187302,0.051048,-0.0676822
62,"('incompetent', 'brilliant')",0.3611498,0.4344344,0.07328459999999998
63,"('unperceptive', 'insightful')",1.0976332,1.1458781,0.048244900000000035
64,"('shy', 'confident')",-2.693749,-2.6888427,0.00490630000000003
65,"('insecure', 'secure')",0.3096884,0.2569085,-0.05277989999999999
66,"('inactive', 'active')",0.4630694,0.4515775,-0.0114919
67,"('doubtful', 'determined')",-0.2168543,-0.2232845,-0.006430199999999997
68,"('dependent', 'independent')",-0.7450713,-0.7557704,-0.010699099999999961
69,"('lazy', 'industrious')",-0.0887859,-0.0451654,0.0436205
70,"('lethargic', 'energetic')",0.2970468,0.3089146,0.011867799999999984
71,"('diffident', 'self-confident')",0.4386084,0.4476861,0.009077699999999966
72,"('unambitious', 'ambitious')",0.0357585,0.0127634,-0.022995099999999997
73,"('helpless', 'self-reliant')",-0.406404,-0.4101426,-0.0037386000000000363
74,"('undedicated', 'dedicated')",0.7291007,0.7070039,-0.022096800000000028
75,"('meek', 'impulsive')",-0.6476525,-0.6443593,0.003293199999999996
76,"('anxious', 'daring')",0.6616668,0.6807232,0.019056399999999973
77,"('unmotivated', 'motivated')",-0.2782481,-0.1962378,0.08201030000000001
78,"('nonresilient', 'resilient')",0.451681,0.5918486,0.14016759999999995
79,"('wavering', 'unwavering')",0.3963751,0.3234216,-0.0729535
80,"('dominated', 'dominating')",0.3130884,0.3620995,0.04901110000000003
81,"('submissive', 'aggressive')",-0.553234,-0.5497727,0.0034613000000000005
82,"('poor', 'rich')",1.4433824,1.4458633,0.002480900000000119
83,"('powerless', 'powerful')",0.3355621,0.2996873,-0.035874799999999984
84,"('inferior', 'superior')",0.3873441,0.3260248,-0.06131930000000002
85,"('insignificant', 'prestigious')",0.0473051,-0.0036598,-0.0509649
86,"('uninfluential', 'influential')",-0.148691,-0.2071255,-0.0584345
87,"('unsuccessful', 'successful')",0.7235242,0.7204696,-0.0030545999999999074
88,"('low', 'eminent')",-0.4165823,-0.4799513,-0.06336900000000001
