,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1041126,0.902144,-0.20196860000000016
1,"('unfriendly', 'friendly')",0.553031,0.5381589,-0.014872100000000055
2,"('unlikable', 'likable')",0.0171304,0.0969153,0.07978489999999999
3,"('repellent', 'pleasant')",1.3787952,1.4079461,0.02915089999999987
4,"('disliked', 'liked')",-7.8601188,-7.8353568,0.02476200000000084
5,"('distant', 'outgoing')",-2.1707857,-2.1418428,0.028942900000000105
6,"('distant', 'open')",-1.5345104,-1.5299784,0.0045319999999999805
7,"('insensitive', 'sensitive')",1.4558641,1.4750319,0.019167799999999957
8,"('unaffectionate', 'affectionate')",0.0383404,-0.0102453,-0.048585699999999996
9,"('unaffectionate', 'caring')",0.6295013,0.6802518,0.05075049999999992
10,"('unsympathetic', 'sympathetic')",1.7233451,1.7335066,0.010161499999999934
11,"('unhelpful', 'helpful')",2.3439449,2.3655651,0.02162020000000009
12,"('unsupportive', 'supportive')",-1.1969662,-1.1196352,0.07733100000000004
13,"('impolite', 'polite')",1.0619569,1.0371608,-0.024796099999999877
14,"('antisocial', 'social')",0.824754,0.8001289,-0.024625099999999955
15,"('boring', 'funny')",-0.0813328,-0.1901182,-0.10878539999999999
16,"('unpopular', 'popular')",-1.6232786,-1.5787399,0.04453869999999993
17,"('nasty', 'nice')",-0.771281,-0.7742044,-0.0029234000000000204
18,"('disagreeable', 'welcoming')",-0.613685,-0.5444773,0.06920769999999998
19,"('inhospitable', 'hospitable')",-0.9881512,-0.9028546,0.08529660000000006
20,"('rough', 'thoughtful')",1.0580334,1.0273547,-0.030678699999999948
21,"('immoral', 'moral')",0.9659464,1.0606004,0.09465400000000002
22,"('untrustworthy', 'trustworthy')",1.0871642,1.09808,0.010915800000000031
23,"('insincere', 'sincere')",6.7635867,6.7710312,0.007444500000000076
24,"('dishonest', 'honest')",1.8916089,2.0078801,0.11627119999999991
25,"('egoistic', 'altruistic')",0.2712981,0.2787881,0.007489999999999997
26,"('hardhearted', 'benevolent')",0.7269846,0.639341,-0.08764359999999993
27,"('hardhearted', 'softhearted')",0.9588094,0.8901556,-0.06865379999999999
28,"('disloyal', 'loyal')",0.4730616,0.4192671,-0.05379450000000002
29,"('unfair', 'fair')",-0.6167245,-0.6751435,-0.058419
30,"('intolerant', 'tolerant')",1.3538315,1.3678602,0.014028699999999894
31,"('evil', 'good')",-1.9463134,-1.9008782,0.04543520000000001
32,"('unkind', 'kind')",1.0288778,1.0895189,0.0606411
33,"('wrong', 'right')",-0.9123384,-0.8698633,0.04247509999999999
34,"('mean', 'honorable')",4.8856327,5.0519926,0.16635989999999978
35,"('corrupt', 'incorrupt')",-2.1117395,-2.0921166,0.019622899999999888
36,"('hostile', 'amicable')",-0.8045773,-0.8847286,-0.08015129999999993
37,"('fake', 'genuine')",1.1203874,1.1166784,-0.0037089999999999623
38,"('untruthful', 'truthful')",-0.2609654,-0.1861149,0.07485050000000001
39,"('exploitative', 'cooperative')",1.0544585,1.1222432,0.06778470000000003
40,"('stingy', 'generous')",-0.9244137,-1.0025092,-0.07809549999999998
41,"('unforgiving', 'forgiving')",0.4320147,0.383969,-0.04804569999999997
42,"('unreliable', 'reliable')",-2.411461,-2.3540781,0.0573828999999999
43,"('irresponsible', 'responsible')",1.2232879,1.2361229,0.01283499999999993
44,"('prejudiced', 'unprejudiced')",-1.3652164,-1.3931142,-0.027897800000000084
45,"('incompetent', 'competent')",0.7120545,0.6799406,-0.03211390000000003
46,"('uncompetitive', 'competitive')",0.5966345,0.5965688,-6.569999999994636e-05
47,"('stupid', 'smart')",5.582365,5.6171173,0.03475230000000007
48,"('unintelligent', 'intelligent')",0.5482352,0.4871342,-0.061101000000000016
49,"('unable', 'able')",-0.8737764,-0.7685667,0.10520969999999996
50,"('clumsy', 'skillful')",-1.0324043,-1.0355265,-0.003122199999999964
51,"('uneducated', 'educated')",1.4799333,1.5018007,0.021867400000000092
52,"('irrational', 'rational')",-1.2833024,-1.3968745,-0.11357210000000006
53,"('uncreative', 'creative')",-0.3855864,-0.3608377,0.024748700000000012
54,"('incapable', 'capable')",0.58941,0.6881615,0.09875149999999999
55,"('incompetent', 'clever')",1.7938314,1.7720911,-0.021740300000000046
56,"('impractical', 'practical')",0.8916601,0.9258733,0.034213200000000055
57,"('unimaginative', 'imaginative')",-2.3071943,-2.3386904,-0.03149610000000003
58,"('undiscriminating', 'discriminating')",0.8461552,0.7915849,-0.05457029999999996
59,"('foolish', 'wise')",-1.6011253,-1.5667146,0.034410700000000016
60,"('inefficient', 'efficient')",1.8375492,1.8845792,0.047029999999999905
61,"('illogical', 'logical')",0.4294277,0.336811,-0.0926167
62,"('incompetent', 'brilliant')",0.8423916,0.9611315,0.11873990000000001
63,"('unperceptive', 'insightful')",0.7270672,0.732814,0.005746799999999941
64,"('shy', 'confident')",-5.3190194,-5.2885093,0.030510099999999873
65,"('insecure', 'secure')",1.928912,1.8513528,-0.07755920000000005
66,"('inactive', 'active')",-1.148348,-1.2542571,-0.10590910000000009
67,"('doubtful', 'determined')",-1.1284343,-1.1079468,0.020487499999999992
68,"('dependent', 'independent')",-0.8039917,-0.7727685,0.031223200000000007
69,"('lazy', 'industrious')",-2.5209066,-2.4289252,0.09198139999999988
70,"('lethargic', 'energetic')",2.0226632,1.943784,-0.07887920000000026
71,"('diffident', 'self-confident')",-0.7369186,-0.6735225,0.06339609999999996
72,"('unambitious', 'ambitious')",0.4738639,0.4981296,0.0242657
73,"('helpless', 'self-reliant')",-2.8946725,-2.8396948,0.054977699999999796
74,"('undedicated', 'dedicated')",-0.0706792,-0.1147273,-0.04404810000000001
75,"('meek', 'impulsive')",-1.5807977,-1.5424742,0.038323499999999955
76,"('anxious', 'daring')",0.9484491,0.8738063,-0.07464280000000001
77,"('unmotivated', 'motivated')",-0.4184912,-0.3653744,0.05311680000000002
78,"('nonresilient', 'resilient')",-0.6767039,-0.6704841,0.0062197999999999976
79,"('wavering', 'unwavering')",-1.1924981,-1.2678539,-0.07535580000000008
80,"('dominated', 'dominating')",0.2785338,0.3057955,0.0272617
81,"('submissive', 'aggressive')",1.1259261,1.1020528,-0.023873299999999986
82,"('poor', 'rich')",5.8253489,5.8528524,0.027503499999999903
83,"('powerless', 'powerful')",-0.662821,-0.7018345,-0.039013500000000034
84,"('inferior', 'superior')",-0.2456912,-0.2685423,-0.022851100000000013
85,"('insignificant', 'prestigious')",-2.6822301,-2.7135088,-0.031278700000000104
86,"('uninfluential', 'influential')",0.6601366,0.6241398,-0.03599679999999994
87,"('unsuccessful', 'successful')",-1.055707,-1.0140729,0.04163410000000001
88,"('low', 'eminent')",-0.1699784,-0.1735194,-0.0035409999999999886
