,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1299795,-0.2170096,-0.0870301
1,"('unfriendly', 'friendly')",-0.1752629,-0.3010849,-0.125822
2,"('unlikable', 'likable')",0.1421898,0.1505966,0.008406799999999992
3,"('repellent', 'pleasant')",0.4347668,0.5250598,0.09029299999999996
4,"('disliked', 'liked')",-3.8994065,-4.0109709,-0.11156440000000023
5,"('distant', 'outgoing')",-0.784719,-0.887596,-0.102877
6,"('distant', 'open')",-0.8110923,-0.8727852,-0.06169290000000005
7,"('insensitive', 'sensitive')",0.4042106,0.4513304,0.047119800000000045
8,"('unaffectionate', 'affectionate')",-0.7171478,-0.8246238,-0.10747600000000002
9,"('unaffectionate', 'caring')",-0.0886585,-0.1340596,-0.0454011
10,"('unsympathetic', 'sympathetic')",-0.4433092,-0.4212108,0.022098400000000018
11,"('unhelpful', 'helpful')",0.9008132,0.9089316,0.00811839999999997
12,"('unsupportive', 'supportive')",-0.8066882,-0.7803173,0.026370899999999975
13,"('impolite', 'polite')",-0.0313747,-0.0573282,-0.025953500000000004
14,"('antisocial', 'social')",0.6939516,0.6860173,-0.00793429999999995
15,"('boring', 'funny')",0.1922444,0.0625389,-0.12970550000000003
16,"('unpopular', 'popular')",-0.3496949,-0.3114181,0.0382768
17,"('nasty', 'nice')",-0.374424,-0.4069023,-0.032478300000000015
18,"('disagreeable', 'welcoming')",-0.6386393,-0.6553052,-0.01666590000000001
19,"('inhospitable', 'hospitable')",-0.8484389,-0.8772483,-0.028809399999999985
20,"('rough', 'thoughtful')",0.9364417,0.9147641,-0.021677600000000075
21,"('immoral', 'moral')",0.2018632,0.2948105,0.09294729999999998
22,"('untrustworthy', 'trustworthy')",0.2853155,0.245049,-0.04026650000000001
23,"('insincere', 'sincere')",3.4115995,3.3789592,-0.03264029999999973
24,"('dishonest', 'honest')",0.0713869,0.0466865,-0.024700400000000004
25,"('egoistic', 'altruistic')",0.0273998,-0.0007894,-0.028189199999999998
26,"('hardhearted', 'benevolent')",0.5719263,0.451676,-0.12025029999999998
27,"('hardhearted', 'softhearted')",-0.0421203,-0.0880778,-0.0459575
28,"('disloyal', 'loyal')",-0.1513821,-0.2034931,-0.05211100000000002
29,"('unfair', 'fair')",-0.086666,-0.2122476,-0.12558160000000002
30,"('intolerant', 'tolerant')",0.9283671,0.8813285,-0.04703860000000004
31,"('evil', 'good')",-0.8963055,-0.9690577,-0.07275220000000004
32,"('unkind', 'kind')",0.1737312,0.1232999,-0.0504313
33,"('wrong', 'right')",0.0433646,-0.0277838,-0.0711484
34,"('mean', 'honorable')",2.8114049,2.9469402,0.13553529999999991
35,"('corrupt', 'incorrupt')",-0.8020106,-0.8520634,-0.05005280000000001
36,"('hostile', 'amicable')",-0.5582585,-0.6695296,-0.11127109999999996
37,"('fake', 'genuine')",0.1862713,0.1840107,-0.0022606000000000015
38,"('untruthful', 'truthful')",-0.2499444,-0.2523863,-0.002441899999999997
39,"('exploitative', 'cooperative')",0.5451077,0.5624875,0.017379800000000056
40,"('stingy', 'generous')",-0.8469577,-0.9176307,-0.07067299999999999
41,"('unforgiving', 'forgiving')",0.2809666,0.2242884,-0.05667820000000001
42,"('unreliable', 'reliable')",-1.5109051,-1.5072592,0.0036458999999999797
43,"('irresponsible', 'responsible')",0.1884621,0.1885649,0.00010280000000001399
44,"('prejudiced', 'unprejudiced')",-0.7918907,-0.8299226,-0.03803190000000001
45,"('incompetent', 'competent')",0.1794826,0.1714898,-0.007992799999999994
46,"('uncompetitive', 'competitive')",-0.4838991,-0.4058878,0.0780113
47,"('stupid', 'smart')",3.0868314,3.1512171,0.06438570000000032
48,"('unintelligent', 'intelligent')",0.1700746,0.1620898,-0.007984799999999986
49,"('unable', 'able')",-0.1792385,-0.1224867,0.05675179999999999
50,"('clumsy', 'skillful')",0.0348459,0.0637522,0.028906299999999996
51,"('uneducated', 'educated')",0.7078859,0.6905035,-0.01738239999999991
52,"('irrational', 'rational')",-0.6293877,-0.7369052,-0.10751750000000004
53,"('uncreative', 'creative')",-0.6754595,-0.6990371,-0.023577599999999976
54,"('incapable', 'capable')",0.3847157,0.3419726,-0.04274309999999998
55,"('incompetent', 'clever')",0.3316841,0.3623202,0.0306361
56,"('impractical', 'practical')",0.5315989,0.5430476,0.011448699999999978
57,"('unimaginative', 'imaginative')",-1.6482388,-1.7167075,-0.06846870000000016
58,"('undiscriminating', 'discriminating')",0.3456715,0.2911531,-0.05451840000000002
59,"('foolish', 'wise')",-0.0954046,-0.1253306,-0.02992599999999998
60,"('inefficient', 'efficient')",0.6352709,0.6884684,0.05319750000000001
61,"('illogical', 'logical')",0.3454573,0.2532053,-0.092252
62,"('incompetent', 'brilliant')",0.8425475,0.9347768,0.09222929999999996
