,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1904245,0.1050615,-0.085363
1,"('unfriendly', 'friendly')",1.422312,1.3879092,-0.03440280000000007
2,"('unlikable', 'likable')",0.2306856,0.3317696,0.10108400000000001
3,"('repellent', 'pleasant')",1.0962961,1.0167925,-0.07950360000000001
4,"('disliked', 'liked')",-7.3253473,-7.3206259,0.004721400000000209
5,"('distant', 'outgoing')",-0.2469802,-0.2951899,-0.048209699999999994
6,"('distant', 'open')",0.2017207,0.1574328,-0.04428789999999999
7,"('insensitive', 'sensitive')",0.8359563,0.834117,-0.0018392999999999882
8,"('unaffectionate', 'affectionate')",0.7407725,0.6704653,-0.0703071999999999
9,"('unaffectionate', 'caring')",1.1475993,1.1972913,0.04969200000000007
10,"('unsympathetic', 'sympathetic')",0.7635576,0.8079741,0.04441650000000008
11,"('unhelpful', 'helpful')",1.9752534,2.0234429,0.04818950000000011
12,"('unsupportive', 'supportive')",-1.4120632,-1.3390908,0.07297240000000005
13,"('impolite', 'polite')",0.2736354,0.3137377,0.040102300000000035
14,"('antisocial', 'social')",-0.1513627,-0.1620354,-0.010672700000000007
15,"('boring', 'funny')",0.5923908,0.5236103,-0.06878050000000002
16,"('unpopular', 'popular')",-0.9827542,-0.9812306,0.0015236000000000693
17,"('nasty', 'nice')",-0.2251627,-0.2530754,-0.027912700000000013
18,"('disagreeable', 'welcoming')",-0.1189045,-0.1196255,-0.0007209999999999994
19,"('inhospitable', 'hospitable')",-0.2922273,-0.2479397,0.04428760000000001
20,"('rough', 'thoughtful')",0.6219978,0.5135266,-0.10847119999999999
21,"('immoral', 'moral')",0.0031149,0.124103,0.1209881
22,"('untrustworthy', 'trustworthy')",0.1295001,0.1913819,0.06188179999999999
23,"('insincere', 'sincere')",6.3738581,6.3396527,-0.034205399999999386
24,"('dishonest', 'honest')",1.5958184,1.6946834,0.09886499999999998
25,"('egoistic', 'altruistic')",1.0214744,0.9431979,-0.07827649999999997
26,"('hardhearted', 'benevolent')",0.7113079,0.6940287,-0.01727919999999994
27,"('hardhearted', 'softhearted')",1.7066443,1.622818,-0.08382629999999991
28,"('disloyal', 'loyal')",0.4796465,0.4311547,-0.048491799999999974
29,"('unfair', 'fair')",-0.3448184,-0.4473644,-0.10254599999999997
30,"('intolerant', 'tolerant')",0.8953745,0.8976491,0.0022746000000000155
31,"('evil', 'good')",-0.7470191,-0.820083,-0.07306389999999996
32,"('unkind', 'kind')",0.602134,0.6180785,0.015944500000000028
33,"('wrong', 'right')",-0.2756259,-0.1830513,0.09257459999999998
34,"('mean', 'honorable')",5.0642482,5.1783687,0.11412050000000029
35,"('corrupt', 'incorrupt')",-0.9563621,-1.0120707,-0.0557086
36,"('hostile', 'amicable')",-0.2590335,-0.3533323,-0.09429879999999996
37,"('fake', 'genuine')",0.8174989,0.7948637,-0.022635200000000077
38,"('untruthful', 'truthful')",-0.435944,-0.4179841,0.017959899999999973
39,"('exploitative', 'cooperative')",0.2892685,0.3265047,0.0372362
40,"('stingy', 'generous')",-1.008448,-1.139541,-0.1310929999999999
41,"('unforgiving', 'forgiving')",0.2390624,0.2181378,-0.020924600000000015
42,"('unreliable', 'reliable')",-2.5964007,-2.553282,0.043118699999999954
43,"('irresponsible', 'responsible')",0.7343704,0.7379623,0.0035918999999999812
44,"('prejudiced', 'unprejudiced')",-1.1792186,-1.2095577,-0.030339099999999952
45,"('incompetent', 'competent')",-0.1813269,-0.1741042,0.007222700000000026
46,"('uncompetitive', 'competitive')",-0.6878798,-0.6169076,0.07097220000000004
47,"('stupid', 'smart')",5.2092744,5.3042213,0.09494690000000006
48,"('unintelligent', 'intelligent')",0.4362778,0.4033438,-0.03293400000000002
49,"('unable', 'able')",-0.3434139,-0.2630321,0.0803818
50,"('clumsy', 'skillful')",-0.9158911,-0.9269291,-0.011037999999999992
51,"('uneducated', 'educated')",0.7903775,0.8178989,0.02752140000000003
52,"('irrational', 'rational')",-0.3378974,-0.431697,-0.09379959999999998
53,"('uncreative', 'creative')",0.0317801,-0.0282627,-0.0600428
54,"('incapable', 'capable')",1.2354705,1.3838063,0.14833580000000013
55,"('incompetent', 'clever')",0.7095566,0.7024721,-0.007084499999999938
56,"('impractical', 'practical')",0.0274165,0.0337074,0.006290899999999999
57,"('unimaginative', 'imaginative')",-2.425566,-2.4435602,-0.01799419999999996
58,"('undiscriminating', 'discriminating')",0.0754621,0.0407377,-0.0347244
59,"('foolish', 'wise')",-0.5042073,-0.4734562,0.03075110000000003
60,"('inefficient', 'efficient')",0.6191129,0.6692069,0.05009400000000008
61,"('illogical', 'logical')",0.1188144,0.0499971,-0.0688173
62,"('incompetent', 'brilliant')",0.7612563,0.8516982,0.09044189999999996
63,"('unperceptive', 'insightful')",0.1267921,0.1630812,0.03628910000000002
64,"('shy', 'confident')",-6.0142486,-5.9484879,0.06576070000000023
65,"('insecure', 'secure')",0.9042331,0.8648631,-0.039370000000000016
66,"('inactive', 'active')",-0.6284466,-0.6429138,-0.014467200000000013
67,"('doubtful', 'determined')",-1.1081082,-1.0858207,0.022287500000000016
68,"('dependent', 'independent')",-0.7182821,-0.7204878,-0.002205699999999977
69,"('lazy', 'industrious')",-1.6667043,-1.6489684,0.017735899999999916
70,"('lethargic', 'energetic')",1.2225017,1.1766822,-0.045819500000000124
71,"('diffident', 'self-confident')",-0.2211158,-0.1778175,0.04329830000000001
72,"('unambitious', 'ambitious')",0.5125989,0.5531915,0.04059259999999998
73,"('helpless', 'self-reliant')",-2.6010907,-2.584545,0.016545699999999997
74,"('undedicated', 'dedicated')",-0.2013544,-0.275479,-0.07412459999999998
75,"('meek', 'impulsive')",-0.6321565,-0.6097407,0.022415799999999986
76,"('anxious', 'daring')",0.664195,0.6344912,-0.029703799999999947
77,"('unmotivated', 'motivated')",-1.0207102,-0.9647948,0.05591539999999995
78,"('nonresilient', 'resilient')",-0.6438366,-0.6724856,-0.028649000000000036
79,"('wavering', 'unwavering')",-0.3986799,-0.4843503,-0.08567040000000004
80,"('dominated', 'dominating')",-0.3006207,-0.2578152,0.042805499999999996
81,"('submissive', 'aggressive')",0.2185464,0.2746305,0.0560841
82,"('poor', 'rich')",5.8128067,5.8527976,0.039990899999999385
83,"('powerless', 'powerful')",-1.1737135,-1.1754084,-0.0016948999999999437
84,"('inferior', 'superior')",0.2353736,0.2697453,0.03437170000000003
85,"('insignificant', 'prestigious')",-1.5537962,-1.5802385,-0.02644230000000003
86,"('uninfluential', 'influential')",0.3783773,0.3664726,-0.011904700000000046
87,"('unsuccessful', 'successful')",-0.4182442,-0.3014299,0.11681430000000004
88,"('low', 'eminent')",-0.2814144,-0.2567345,0.024679900000000032
