,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3260483,0.1813516,-0.1446967
1,"('unfriendly', 'friendly')",-0.3109832,-0.4494464,-0.1384632
2,"('unlikable', 'likable')",0.6738685,0.7062164,0.032347899999999985
3,"('repellent', 'pleasant')",0.6174402,0.6499166,0.03247639999999996
4,"('disliked', 'liked')",-2.9264005,-2.8931067,0.03329380000000004
5,"('distant', 'outgoing')",-1.4598247,-1.411183,0.0486416999999999
6,"('distant', 'open')",-1.6328386,-1.5783347,0.05450389999999983
7,"('insensitive', 'sensitive')",0.417979,0.4718749,0.0538959
8,"('unaffectionate', 'affectionate')",-0.5480967,-0.6610923,-0.11299559999999997
9,"('unaffectionate', 'caring')",-0.099352,-0.1770307,-0.07767870000000002
10,"('unsympathetic', 'sympathetic')",-0.20545,-0.2599794,-0.05452940000000003
11,"('unhelpful', 'helpful')",1.4837547,1.3711689,-0.11258579999999996
12,"('unsupportive', 'supportive')",-0.2975767,-0.1944802,0.10309650000000004
13,"('impolite', 'polite')",0.6270633,0.6018758,-0.02518750000000003
14,"('antisocial', 'social')",1.1452389,1.1643479,0.019109000000000043
15,"('boring', 'funny')",0.3352852,0.2501579,-0.08512730000000002
16,"('unpopular', 'popular')",-0.4165269,-0.4150815,0.0014453999999999856
17,"('nasty', 'nice')",-0.3862325,-0.4011974,-0.014964900000000003
18,"('disagreeable', 'welcoming')",-0.5385632,-0.4668066,0.0717566
19,"('inhospitable', 'hospitable')",-0.9934859,-1.0288791,-0.0353931999999999
20,"('rough', 'thoughtful')",0.6041192,0.6052118,0.0010925999999999991
21,"('immoral', 'moral')",0.7458799,0.7340411,-0.011838800000000038
22,"('untrustworthy', 'trustworthy')",0.6452928,0.6283248,-0.016967999999999983
23,"('insincere', 'sincere')",2.287624,2.1458438,-0.1417801999999999
24,"('dishonest', 'honest')",0.0496597,0.087479,0.0378193
25,"('egoistic', 'altruistic')",0.0275389,-0.0270749,-0.054613800000000004
26,"('hardhearted', 'benevolent')",0.1473238,0.0605158,-0.086808
27,"('hardhearted', 'softhearted')",-0.1302072,-0.0942759,0.0359313
28,"('disloyal', 'loyal')",0.0914272,-0.0264802,-0.1179074
29,"('unfair', 'fair')",-0.4685906,-0.5629019,-0.09431129999999993
30,"('intolerant', 'tolerant')",1.1798915,1.1556668,-0.024224699999999988
31,"('evil', 'good')",-1.4220154,-1.3772837,0.04473170000000004
32,"('unkind', 'kind')",0.4757723,0.408625,-0.06714729999999997
33,"('wrong', 'right')",-0.1950705,-0.2112213,-0.016150799999999993
34,"('mean', 'honorable')",1.582283,1.6441491,0.06186609999999981
35,"('corrupt', 'incorrupt')",-1.3691022,-1.3484747,0.02062750000000002
36,"('hostile', 'amicable')",-1.0017197,-1.1031302,-0.10141050000000007
37,"('fake', 'genuine')",-0.6534913,-0.6536569,-0.00016559999999998798
38,"('untruthful', 'truthful')",-0.3293484,-0.3751545,-0.045806100000000016
39,"('exploitative', 'cooperative')",0.7986646,0.8456736,0.04700900000000008
40,"('stingy', 'generous')",-0.8590292,-0.7523792,0.10665000000000002
41,"('unforgiving', 'forgiving')",-0.0564302,-0.0525579,0.003872300000000002
42,"('unreliable', 'reliable')",-1.6751506,-1.5553879,0.11976270000000011
43,"('irresponsible', 'responsible')",0.151337,0.1515391,0.0002021000000000106
44,"('prejudiced', 'unprejudiced')",-0.4330354,-0.4046091,0.028426300000000015
45,"('incompetent', 'competent')",0.0430862,0.0553743,0.012288100000000003
46,"('uncompetitive', 'competitive')",0.0573215,0.1032659,0.045944399999999996
47,"('stupid', 'smart')",2.369006,2.4022893,0.033283299999999905
48,"('unintelligent', 'intelligent')",0.8132335,0.740042,-0.07319150000000008
49,"('unable', 'able')",0.0911373,0.1245266,0.0333893
50,"('clumsy', 'skillful')",-0.1704323,-0.1668795,0.0035528000000000226
51,"('uneducated', 'educated')",0.8125633,0.6548563,-0.15770700000000004
52,"('irrational', 'rational')",-0.5004247,-0.6578838,-0.15745910000000007
53,"('uncreative', 'creative')",-0.0792636,-0.1138602,-0.03459659999999999
54,"('incapable', 'capable')",0.2483615,0.0895186,-0.1588429
55,"('incompetent', 'clever')",1.2745091,1.2444928,-0.030016299999999996
56,"('impractical', 'practical')",0.5876641,0.5554203,-0.032243800000000045
57,"('unimaginative', 'imaginative')",-0.8370673,-0.9243506,-0.08728330000000006
58,"('undiscriminating', 'discriminating')",0.2399659,0.1846897,-0.0552762
59,"('foolish', 'wise')",-0.1992657,-0.2057177,-0.006452000000000013
60,"('inefficient', 'efficient')",1.2944512,1.3365219,0.042070700000000016
