,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2235132,0.1187573,-0.1047559
1,"('unfriendly', 'friendly')",1.3860006,1.3829525,-0.003048099999999998
2,"('unlikable', 'likable')",0.0417715,0.10025,0.0584785
3,"('repellent', 'pleasant')",1.2323043,1.2202937,-0.012010599999999982
4,"('disliked', 'liked')",-7.9647126,-7.9304346,0.034278000000000475
5,"('distant', 'outgoing')",-0.3765911,-0.4150863,-0.03849520000000001
6,"('distant', 'open')",0.0054412,-0.0355144,-0.0409556
7,"('insensitive', 'sensitive')",0.7945441,0.7896697,-0.0048743999999999454
8,"('unaffectionate', 'affectionate')",0.7492287,0.6854628,-0.06376589999999993
9,"('unaffectionate', 'caring')",1.1383308,1.150252,0.011921199999999965
10,"('unsympathetic', 'sympathetic')",0.834807,0.8455388,0.010731800000000069
11,"('unhelpful', 'helpful')",1.9192323,1.9526182,0.03338590000000008
12,"('unsupportive', 'supportive')",-1.5128808,-1.4516853,0.06119549999999996
13,"('impolite', 'polite')",0.2896063,0.2810352,-0.008571099999999998
14,"('antisocial', 'social')",-0.1512363,-0.17116,-0.019923700000000016
15,"('boring', 'funny')",0.385458,0.3051709,-0.0802871
16,"('unpopular', 'popular')",-1.1034888,-1.09765,0.005838800000000033
17,"('nasty', 'nice')",-0.244991,-0.2857649,-0.0407739
18,"('disagreeable', 'welcoming')",-0.3886454,-0.382518,0.0061273999999999496
19,"('inhospitable', 'hospitable')",-0.3884625,-0.346277,0.04218549999999999
20,"('rough', 'thoughtful')",0.5636839,0.4791805,-0.0845034
21,"('immoral', 'moral')",-0.0438292,0.0493822,0.0932114
22,"('untrustworthy', 'trustworthy')",0.0851225,0.1042109,0.01908839999999999
23,"('insincere', 'sincere')",6.941743,6.897634,-0.04410899999999973
24,"('dishonest', 'honest')",1.4815182,1.5503017,0.06878349999999989
25,"('egoistic', 'altruistic')",0.9187049,0.8499491,-0.06875580000000003
26,"('hardhearted', 'benevolent')",0.5825663,0.5634684,-0.0190979
27,"('hardhearted', 'softhearted')",1.5651204,1.4529153,-0.11220510000000017
28,"('disloyal', 'loyal')",0.5762396,0.5441241,-0.032115499999999964
29,"('unfair', 'fair')",-0.3499069,-0.4429078,-0.0930009
30,"('intolerant', 'tolerant')",0.9808183,0.9456109,-0.0352074
31,"('evil', 'good')",-1.1524188,-1.141488,0.010930799999999907
32,"('unkind', 'kind')",0.6992071,0.7054764,0.006269300000000033
33,"('wrong', 'right')",-0.5423965,-0.4951322,0.047264299999999926
34,"('mean', 'honorable')",5.3609503,5.4692271,0.1082768000000005
35,"('corrupt', 'incorrupt')",-1.0896063,-1.1090188,-0.019412500000000055
36,"('hostile', 'amicable')",-0.557985,-0.617817,-0.059831999999999996
37,"('fake', 'genuine')",0.8451309,0.7951704,-0.04996049999999996
38,"('untruthful', 'truthful')",-0.1972494,-0.1818241,0.015425300000000003
39,"('exploitative', 'cooperative')",0.2364586,0.2516026,0.015144000000000019
40,"('stingy', 'generous')",-1.1818656,-1.2533942,-0.07152859999999994
41,"('unforgiving', 'forgiving')",0.2095354,0.2025219,-0.007013500000000006
42,"('unreliable', 'reliable')",-2.6999997,-2.6726321,0.027367599999999825
43,"('irresponsible', 'responsible')",0.8501098,0.8203424,-0.0297674
44,"('prejudiced', 'unprejudiced')",-1.112648,-1.2039114,-0.09126339999999988
45,"('incompetent', 'competent')",0.0127414,-0.0112148,-0.0239562
46,"('uncompetitive', 'competitive')",-0.6272752,-0.6185095,0.008765699999999987
47,"('stupid', 'smart')",5.6270193,5.603033,-0.023986299999999794
48,"('unintelligent', 'intelligent')",0.425217,0.4174091,-0.007807900000000034
49,"('unable', 'able')",-0.5071022,-0.4798708,0.02723139999999996
50,"('clumsy', 'skillful')",-0.8023258,-0.7830221,0.019303699999999924
51,"('uneducated', 'educated')",0.6933418,0.7276521,0.034310300000000016
52,"('irrational', 'rational')",-0.3739871,-0.4498542,-0.07586709999999997
53,"('uncreative', 'creative')",0.0456394,0.0368162,-0.008823199999999996
54,"('incapable', 'capable')",1.2309454,1.3293973,0.09845189999999993
55,"('incompetent', 'clever')",0.8956064,0.8711665,-0.02443990000000007
56,"('impractical', 'practical')",0.1497135,0.1629647,0.01325119999999999
57,"('unimaginative', 'imaginative')",-2.8196455,-2.7951617,0.024483800000000056
58,"('undiscriminating', 'discriminating')",0.0816895,0.0142665,-0.067423
59,"('foolish', 'wise')",-0.64881,-0.6144777,0.03433229999999998
60,"('inefficient', 'efficient')",0.8193947,0.8066057,-0.01278900000000005
61,"('illogical', 'logical')",0.3056677,0.2111268,-0.09454089999999998
62,"('incompetent', 'brilliant')",0.9309779,0.9705629,0.03958499999999998
63,"('unperceptive', 'insightful')",0.4357407,0.4646544,0.028913700000000042
64,"('shy', 'confident')",-6.4432366,-6.3223322,0.12090439999999969
65,"('insecure', 'secure')",0.9170462,0.8678459,-0.049200300000000086
66,"('inactive', 'active')",-0.9178518,-0.9175179,0.0003338999999999981
67,"('doubtful', 'determined')",-1.2160446,-1.2129739,0.003070700000000093
68,"('dependent', 'independent')",-0.6771837,-0.6800304,-0.00284669999999998
69,"('lazy', 'industrious')",-2.0168105,-1.9699798,0.046830700000000114
70,"('lethargic', 'energetic')",1.2551864,1.1803979,-0.07478849999999992
71,"('diffident', 'self-confident')",-0.516983,-0.4661402,0.050842799999999966
72,"('unambitious', 'ambitious')",0.5320801,0.5834107,0.051330600000000004
73,"('helpless', 'self-reliant')",-3.1405437,-3.1014442,0.03909949999999984
74,"('undedicated', 'dedicated')",-0.3051574,-0.3668482,-0.06169079999999999
75,"('meek', 'impulsive')",-0.8398562,-0.7685892,0.07126700000000008
76,"('anxious', 'daring')",0.6862833,0.6175889,-0.06869440000000004
77,"('unmotivated', 'motivated')",-1.0941409,-1.0114936,0.08264729999999987
78,"('nonresilient', 'resilient')",-0.5180639,-0.5393638,-0.021299899999999927
79,"('wavering', 'unwavering')",-0.3854686,-0.4351075,-0.049638899999999986
80,"('dominated', 'dominating')",-0.1845306,-0.1812177,0.0033128999999999797
81,"('submissive', 'aggressive')",0.3643683,0.3864997,0.022131400000000023
82,"('poor', 'rich')",6.267414,6.2774636,0.010049600000000325
83,"('powerless', 'powerful')",-1.1909317,-1.215267,-0.02433530000000017
84,"('inferior', 'superior')",0.0788986,0.1034185,0.024519899999999997
85,"('insignificant', 'prestigious')",-1.63635,-1.6541367,-0.017786700000000044
86,"('uninfluential', 'influential')",0.3976193,0.4043666,0.006747300000000012
87,"('unsuccessful', 'successful')",-0.5006908,-0.4309643,0.06972649999999997
88,"('low', 'eminent')",-0.1970031,-0.1879814,0.009021699999999994
