,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8009815,-0.955095,-0.15411350000000001
1,"('unfriendly', 'friendly')",-0.4736041,-0.5420767,-0.0684726
2,"('unlikable', 'likable')",0.6724414,0.7148606,0.04241919999999999
3,"('repellent', 'pleasant')",-0.0621593,-0.0740065,-0.011847200000000002
4,"('disliked', 'liked')",-3.4665375,-3.4443023,0.0222351999999999
5,"('distant', 'outgoing')",-0.8286931,-0.8648774,-0.03618430000000006
6,"('distant', 'open')",-0.6754565,-0.7060232,-0.030566699999999947
7,"('insensitive', 'sensitive')",0.1397808,0.1193917,-0.020389100000000007
8,"('unaffectionate', 'affectionate')",-0.7101652,-0.7763394,-0.06617419999999996
9,"('unaffectionate', 'caring')",-0.5560159,-0.5711394,-0.015123499999999956
10,"('unsympathetic', 'sympathetic')",-0.5444841,-0.6284852,-0.08400109999999994
11,"('unhelpful', 'helpful')",0.3731291,0.3365336,-0.0365955
12,"('unsupportive', 'supportive')",-1.5717055,-1.5564119,0.015293599999999907
13,"('impolite', 'polite')",-0.5189634,-0.6014557,-0.08249230000000007
14,"('antisocial', 'social')",-0.0941221,-0.169223,-0.07510090000000001
15,"('boring', 'funny')",0.2442899,0.1697876,-0.0745023
16,"('unpopular', 'popular')",-0.2565575,-0.2168271,0.0397304
17,"('nasty', 'nice')",-0.3131591,-0.3167622,-0.00360309999999997
18,"('disagreeable', 'welcoming')",-0.6039453,-0.6199005,-0.015955199999999947
19,"('inhospitable', 'hospitable')",-1.0932698,-1.1289307,-0.035660899999999884
20,"('rough', 'thoughtful')",0.7910193,0.7826321,-0.008387199999999928
21,"('immoral', 'moral')",-0.4050575,-0.4203566,-0.01529910000000001
22,"('untrustworthy', 'trustworthy')",-0.2754581,-0.3258487,-0.05039060000000001
23,"('insincere', 'sincere')",2.6544743,2.5471662,-0.10730810000000002
24,"('dishonest', 'honest')",0.1444658,0.1120448,-0.032421000000000005
25,"('egoistic', 'altruistic')",0.6704014,0.6842361,0.013834699999999978
26,"('hardhearted', 'benevolent')",0.7430645,0.6740614,-0.06900309999999998
27,"('hardhearted', 'softhearted')",0.4840008,0.4247882,-0.059212600000000004
28,"('disloyal', 'loyal')",-0.4305302,-0.4922231,-0.06169290000000005
29,"('unfair', 'fair')",-0.5522231,-0.6589046,-0.10668149999999998
30,"('intolerant', 'tolerant')",0.7196564,0.6413993,-0.07825709999999997
31,"('evil', 'good')",-0.9077515,-0.9036634,0.004088100000000039
32,"('unkind', 'kind')",-0.0426661,-0.1100609,-0.0673948
33,"('wrong', 'right')",-0.4493602,-0.4681078,-0.01874760000000003
34,"('mean', 'honorable')",3.2271224,3.2908221,0.06369970000000036
35,"('corrupt', 'incorrupt')",0.1399164,0.1492799,0.009363499999999997
36,"('hostile', 'amicable')",-0.31717,-0.3517726,-0.03460259999999998
37,"('fake', 'genuine')",0.0990226,0.0932008,-0.005821800000000002
38,"('untruthful', 'truthful')",-0.3990532,-0.3748535,0.02419969999999999
39,"('exploitative', 'cooperative')",-0.1344206,-0.1165233,0.017897300000000005
40,"('stingy', 'generous')",-0.3978012,-0.4349316,-0.03713039999999995
41,"('unforgiving', 'forgiving')",0.0231302,-0.0281026,-0.051232799999999995
