,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.395346,0.1121733,-0.28317269999999994
1,"('unfriendly', 'friendly')",1.0866755,1.1212492,0.03457370000000015
2,"('unlikable', 'likable')",0.06765,0.139268,0.071618
3,"('repellent', 'pleasant')",1.2757161,1.1536315,-0.12208459999999999
4,"('disliked', 'liked')",-7.6291114,-7.6698816,-0.04077019999999987
5,"('distant', 'outgoing')",-0.5952692,-0.5397173,0.0555519000000001
6,"('distant', 'open')",-0.2273077,-0.1227646,0.1045431
7,"('insensitive', 'sensitive')",0.8433319,0.7987989,-0.044533000000000045
8,"('unaffectionate', 'affectionate')",0.6749517,0.8787158,0.2037641
9,"('unaffectionate', 'caring')",1.0087949,1.1931851,0.18439019999999995
10,"('unsympathetic', 'sympathetic')",1.0026884,0.9203157,-0.08237270000000008
11,"('unhelpful', 'helpful')",2.0805151,2.0552825,-0.025232599999999827
12,"('unsupportive', 'supportive')",-1.3007714,-1.2959307,0.00484069999999992
13,"('impolite', 'polite')",0.4461584,0.1062795,-0.3398789
14,"('antisocial', 'social')",-0.0011708,-0.3487717,-0.3476009
15,"('boring', 'funny')",0.5792238,0.5952536,0.016029800000000094
16,"('unpopular', 'popular')",-1.1142036,-1.0726787,0.041524899999999976
17,"('nasty', 'nice')",-0.6253995,-0.5818935,0.043506000000000045
18,"('disagreeable', 'welcoming')",-0.3237654,-0.401427,-0.0776616
19,"('inhospitable', 'hospitable')",-0.463904,-0.3119278,0.1519762
20,"('rough', 'thoughtful')",0.4921051,0.3887286,-0.10337650000000004
21,"('immoral', 'moral')",0.097823,-0.0657744,-0.1635974
22,"('untrustworthy', 'trustworthy')",0.366695,0.1546388,-0.2120562
23,"('insincere', 'sincere')",6.5865854,6.4892759,-0.09730949999999972
24,"('dishonest', 'honest')",1.5936141,1.5418038,-0.051810299999999865
25,"('egoistic', 'altruistic')",0.8148949,0.8476608,0.032765900000000014
26,"('hardhearted', 'benevolent')",0.1757086,0.1321129,-0.04359569999999999
27,"('hardhearted', 'softhearted')",1.3643299,1.3615305,-0.0027994000000000074
28,"('disloyal', 'loyal')",0.3432561,0.2957584,-0.04749770000000003
29,"('unfair', 'fair')",-0.2700959,-0.4697102,-0.19961430000000002
30,"('intolerant', 'tolerant')",1.1422869,0.9395399,-0.202747
31,"('evil', 'good')",-1.3568416,-1.2366539,0.12018770000000001
32,"('unkind', 'kind')",0.5404203,0.4520713,-0.08834899999999996
33,"('wrong', 'right')",-0.6508658,-0.668625,-0.017759199999999975
34,"('mean', 'honorable')",4.9858717,5.1117334,0.12586170000000063
35,"('corrupt', 'incorrupt')",-1.4558506,-1.395228,0.06062260000000008
36,"('hostile', 'amicable')",-1.0350967,-0.8530409,0.1820558
37,"('fake', 'genuine')",0.8476888,0.8809884,0.033299599999999985
38,"('untruthful', 'truthful')",-0.3201501,-0.3556972,-0.0355471
39,"('exploitative', 'cooperative')",0.3163903,0.3043441,-0.012046200000000007
40,"('stingy', 'generous')",-0.9304802,-1.0804783,-0.14999810000000002
41,"('unforgiving', 'forgiving')",0.0806605,0.0205405,-0.06011999999999999
42,"('unreliable', 'reliable')",-2.3757193,-2.5080672,-0.13234790000000007
43,"('irresponsible', 'responsible')",1.0885017,1.0082738,-0.08022789999999991
44,"('prejudiced', 'unprejudiced')",-0.9027794,-0.9543292,-0.05154979999999998
45,"('incompetent', 'competent')",0.0667955,-0.0795657,-0.1463612
46,"('uncompetitive', 'competitive')",-0.3528462,-0.5138535,-0.16100729999999996
47,"('stupid', 'smart')",5.3866055,5.3574791,-0.029126399999999997
48,"('unintelligent', 'intelligent')",0.4831485,0.4462044,-0.03694409999999998
49,"('unable', 'able')",-0.5975966,-0.5587903,0.03880630000000007
50,"('clumsy', 'skillful')",-0.9222667,-0.8792538,0.04301290000000002
51,"('uneducated', 'educated')",0.9205248,0.7145551,-0.20596970000000003
52,"('irrational', 'rational')",-0.6880648,-0.6053041,0.08276070000000002
53,"('uncreative', 'creative')",-0.1476611,-0.1680415,-0.02038040000000002
54,"('incapable', 'capable')",1.0215686,1.0073009,-0.014267699999999994
55,"('incompetent', 'clever')",1.2799078,1.0800921,-0.19981569999999982
56,"('impractical', 'practical')",0.3000456,0.1676493,-0.13239630000000002
57,"('unimaginative', 'imaginative')",-2.3104394,-2.3885023,-0.07806289999999994
58,"('undiscriminating', 'discriminating')",0.0359317,-0.0294231,-0.06535479999999999
59,"('foolish', 'wise')",-0.8449522,-0.8023001,0.04265210000000008
60,"('inefficient', 'efficient')",1.0180171,0.7297146,-0.2883025
61,"('illogical', 'logical')",0.0993034,-0.1642169,-0.2635203
62,"('incompetent', 'brilliant')",1.0647482,0.8138973,-0.2508508999999999
63,"('unperceptive', 'insightful')",0.4941115,0.3084007,-0.18571079999999995
64,"('shy', 'confident')",-6.032463,-6.2508998,-0.2184368000000001
65,"('insecure', 'secure')",1.0791894,0.8536685,-0.2255208999999999
66,"('inactive', 'active')",-1.0454046,-1.0645809,-0.019176300000000035
67,"('doubtful', 'determined')",-1.0591739,-1.0619563,-0.0027824000000000737
68,"('dependent', 'independent')",-0.7519455,-0.7904351,-0.0384895999999999
69,"('lazy', 'industrious')",-2.2882523,-2.2126107,0.07564159999999998
70,"('lethargic', 'energetic')",1.6251448,1.4389059,-0.18623889999999999
71,"('diffident', 'self-confident')",-0.4355256,-0.3502569,0.08526870000000003
72,"('unambitious', 'ambitious')",0.4387864,0.3950687,-0.043717700000000026
73,"('helpless', 'self-reliant')",-2.6879183,-2.5695788,0.11833950000000026
74,"('undedicated', 'dedicated')",-0.1531718,-0.1851284,-0.0319566
75,"('meek', 'impulsive')",-0.7403496,-0.5541734,0.18617620000000001
76,"('anxious', 'daring')",1.2572293,1.0705152,-0.1867141000000001
77,"('unmotivated', 'motivated')",-1.2270951,-1.3382436,-0.11114849999999987
78,"('nonresilient', 'resilient')",-0.6254657,-0.6740548,-0.04858909999999994
79,"('wavering', 'unwavering')",-0.6315944,-0.483075,0.14851940000000002
80,"('dominated', 'dominating')",0.1084072,-0.1256275,-0.23403469999999998
