,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.214211,-0.4568671,-0.2426561
1,"('unfriendly', 'friendly')",0.3430467,0.2715191,-0.07152759999999997
2,"('unlikable', 'likable')",0.5457648,0.6195006,0.07373579999999991
3,"('repellent', 'pleasant')",0.1025959,0.0737219,-0.028873999999999997
4,"('disliked', 'liked')",-4.1330127,-4.1251523,0.007860400000000212
5,"('distant', 'outgoing')",-1.0829068,-1.0828372,6.960000000000299e-05
6,"('distant', 'open')",-0.6727503,-0.6332049,0.039545400000000064
7,"('insensitive', 'sensitive')",0.4049863,0.357022,-0.047964300000000015
8,"('unaffectionate', 'affectionate')",-0.8893135,-0.9715218,-0.08220830000000001
9,"('unaffectionate', 'caring')",-0.5299687,-0.5468345,-0.016865800000000042
10,"('unsympathetic', 'sympathetic')",-0.080471,-0.2038165,-0.12334550000000001
11,"('unhelpful', 'helpful')",0.8263089,0.8111218,-0.015187100000000009
12,"('unsupportive', 'supportive')",-0.9219539,-0.9186268,0.0033271000000000273
13,"('impolite', 'polite')",0.0818656,0.0261692,-0.05569639999999999
14,"('antisocial', 'social')",0.3804956,0.2689398,-0.11155579999999998
15,"('boring', 'funny')",0.7005503,0.6251315,-0.07541880000000001
16,"('unpopular', 'popular')",-0.2458774,-0.1660883,0.0797891
17,"('nasty', 'nice')",-0.6128632,-0.5939421,0.018921100000000024
18,"('disagreeable', 'welcoming')",0.0749565,0.0860997,0.011143200000000006
19,"('inhospitable', 'hospitable')",-0.8755508,-0.7749736,0.10057719999999992
20,"('rough', 'thoughtful')",0.8972613,0.8268248,-0.07043650000000001
21,"('immoral', 'moral')",0.3397284,0.3363165,-0.0034118999999999677
22,"('untrustworthy', 'trustworthy')",0.6745009,0.6674272,-0.007073699999999961
23,"('insincere', 'sincere')",3.0809887,2.9726062,-0.10838249999999983
24,"('dishonest', 'honest')",0.579442,0.5716248,-0.007817199999999969
25,"('egoistic', 'altruistic')",0.1830867,0.1475869,-0.0354998
26,"('hardhearted', 'benevolent')",0.4393793,0.3447966,-0.09458269999999996
27,"('hardhearted', 'softhearted')",1.1252366,1.0410714,-0.08416519999999994
28,"('disloyal', 'loyal')",-0.5875734,-0.6865292,-0.09895579999999993
29,"('unfair', 'fair')",-0.3819943,-0.4316276,-0.04963329999999999
30,"('intolerant', 'tolerant')",0.3511429,0.2983017,-0.05284119999999998
31,"('evil', 'good')",-0.680299,-0.5561083,0.12419069999999999
32,"('unkind', 'kind')",0.5083751,0.476155,-0.032220099999999974
33,"('wrong', 'right')",-0.6907842,-0.6428273,0.04795689999999997
34,"('mean', 'honorable')",2.8720182,2.9996735,0.12765530000000025
35,"('corrupt', 'incorrupt')",-0.8762804,-0.7770827,0.09919769999999994
36,"('hostile', 'amicable')",-0.553533,-0.4874018,0.06613120000000006
37,"('fake', 'genuine')",-0.2155452,-0.2640495,-0.0485043
38,"('untruthful', 'truthful')",-0.7045007,-0.6411975,0.0633032
39,"('exploitative', 'cooperative')",-0.0444354,-0.0102788,0.0341566
40,"('stingy', 'generous')",-0.2459038,-0.4003862,-0.15448240000000002
41,"('unforgiving', 'forgiving')",1.0874403,1.0254371,-0.062003199999999925
42,"('unreliable', 'reliable')",-1.6623338,-1.5739073,0.08842650000000019
43,"('irresponsible', 'responsible')",-0.3236602,-0.3740537,-0.05039349999999998
44,"('prejudiced', 'unprejudiced')",-0.8737338,-0.8066555,0.06707830000000004
45,"('incompetent', 'competent')",-0.016672,-0.0919274,-0.0752554
46,"('uncompetitive', 'competitive')",-0.5434169,-0.6077436,-0.06432670000000007
47,"('stupid', 'smart')",2.8847517,2.8861435,0.0013918000000003872
48,"('unintelligent', 'intelligent')",0.4386214,0.3045919,-0.13402949999999997
49,"('unable', 'able')",-0.7708903,-0.6902273,0.08066300000000004
50,"('clumsy', 'skillful')",-0.242989,-0.1708834,0.07210560000000002
51,"('uneducated', 'educated')",0.990327,0.8507066,-0.13962039999999998
52,"('irrational', 'rational')",-0.7028001,-0.7058384,-0.0030382999999999383
53,"('uncreative', 'creative')",-0.6747415,-0.7181822,-0.0434407
54,"('incapable', 'capable')",0.0928001,0.1777978,0.08499770000000001
