,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9685868,-1.0012486,-0.032661800000000074
1,"('unfriendly', 'friendly')",0.5060459,0.5009661,-0.005079800000000079
2,"('unlikable', 'likable')",1.1434002,1.1441845,0.000784299999999849
3,"('repellent', 'pleasant')",-0.0348885,0.0430366,0.0779251
4,"('disliked', 'liked')",-1.1449961,-1.1557052,-0.010709100000000138
5,"('distant', 'outgoing')",0.8659164,0.9180393,0.05212289999999997
6,"('distant', 'open')",1.1633629,1.226008,0.0626450999999999
7,"('insensitive', 'sensitive')",-0.7709549,-0.7017985,0.0691564
8,"('unaffectionate', 'affectionate')",-0.6614522,-0.7286247,-0.06717249999999997
9,"('unaffectionate', 'caring')",-0.574853,-0.5826268,-0.007773800000000053
10,"('unsympathetic', 'sympathetic')",-2.4915305,-2.4890057,0.0025248000000002158
11,"('unhelpful', 'helpful')",-1.1002953,-1.1230325,-0.022737200000000124
12,"('unsupportive', 'supportive')",-0.9490139,-0.9083369,0.04067699999999996
13,"('impolite', 'polite')",-1.434271,-1.4790562,-0.04478519999999997
14,"('antisocial', 'social')",-0.2981188,-0.2563313,0.04178750000000003
15,"('boring', 'funny')",1.0669821,0.9835795,-0.08340259999999988
16,"('unpopular', 'popular')",0.0864474,0.1895769,0.1031295
17,"('nasty', 'nice')",-0.3659676,-0.300733,0.06523460000000003
18,"('disagreeable', 'welcoming')",0.3383242,0.4357497,0.0974255
19,"('inhospitable', 'hospitable')",-0.5778738,-0.5574227,0.020451099999999944
20,"('rough', 'thoughtful')",0.29311,0.2845582,-0.008551799999999998
21,"('immoral', 'moral')",-1.0323409,-0.9654063,0.06693459999999984
22,"('untrustworthy', 'trustworthy')",-0.4944483,-0.4664925,0.02795580000000003
23,"('insincere', 'sincere')",-0.1578095,-0.2151826,-0.05737310000000001
24,"('dishonest', 'honest')",-1.313344,-1.2243122,0.0890318000000001
25,"('egoistic', 'altruistic')",0.8941897,0.9043204,0.010130700000000048
26,"('hardhearted', 'benevolent')",0.7015431,0.6311965,-0.07034659999999993
27,"('hardhearted', 'softhearted')",0.0434178,0.0871303,0.043712499999999994
28,"('disloyal', 'loyal')",-1.6775154,-1.6612258,0.016289600000000126
29,"('unfair', 'fair')",0.2056108,0.1327188,-0.07289200000000001
30,"('intolerant', 'tolerant')",-1.6836889,-1.715343,-0.03165410000000013
31,"('evil', 'good')",1.1073123,1.1645155,0.05720320000000001
32,"('unkind', 'kind')",-0.7780895,-0.7958969,-0.01780740000000003
33,"('wrong', 'right')",0.7249269,0.7244102,-0.0005167000000000366
34,"('mean', 'honorable')",1.3690155,1.4517305,0.0827150000000001
35,"('corrupt', 'incorrupt')",0.9064502,0.9210027,0.014552499999999968
36,"('hostile', 'amicable')",2.4059316,2.3119683,-0.09396329999999997
37,"('fake', 'genuine')",-1.4601029,-1.4381137,0.021989200000000153
38,"('untruthful', 'truthful')",-1.155172,-1.1312417,0.023930300000000182
39,"('exploitative', 'cooperative')",0.7724692,0.8117006,0.03923140000000003
40,"('stingy', 'generous')",1.222007,1.2253595,0.0033524999999998695
41,"('unforgiving', 'forgiving')",-0.1972991,-0.204515,-0.007215899999999997
42,"('unreliable', 'reliable')",-0.5646235,-0.5207639,0.0438596
43,"('irresponsible', 'responsible')",-1.5533826,-1.5454251,0.00795749999999984
