,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2031133,0.019603,-0.1835103
1,"('unfriendly', 'friendly')",-2.0382051,-2.0320033,0.006201799999999924
2,"('unlikable', 'likable')",-0.664785,-0.6425666,0.02221839999999997
3,"('repellent', 'pleasant')",-0.0124981,-0.0327195,-0.0202214
4,"('disliked', 'liked')",-2.6215898,-2.5752304,0.04635940000000005
5,"('distant', 'outgoing')",-1.7102646,-1.6768176,0.033447000000000005
6,"('distant', 'open')",-1.8088222,-1.7810609,0.0277613000000001
7,"('insensitive', 'sensitive')",-0.0573455,-0.1390261,-0.08168060000000002
8,"('unaffectionate', 'affectionate')",-2.0682074,-2.0880543,-0.01984690000000011
9,"('unaffectionate', 'caring')",-2.2322849,-2.3101807,-0.07789580000000029
10,"('unsympathetic', 'sympathetic')",-0.1855399,-0.3920872,-0.20654730000000002
11,"('unhelpful', 'helpful')",-0.003652,-0.1012882,-0.09763619999999999
12,"('unsupportive', 'supportive')",-1.564476,-1.5927145,-0.028238500000000055
13,"('impolite', 'polite')",0.0779347,-0.0035092,-0.0814439
14,"('antisocial', 'social')",0.6123771,0.5006527,-0.11172440000000006
15,"('boring', 'funny')",-0.1111578,-0.1960111,-0.08485329999999999
16,"('unpopular', 'popular')",-1.0478278,-0.858947,0.18888080000000007
17,"('nasty', 'nice')",-0.6405103,-0.6217413,0.018768999999999925
18,"('disagreeable', 'welcoming')",-0.8534133,-0.680211,0.17320230000000003
19,"('inhospitable', 'hospitable')",-2.0172337,-1.9567526,0.06048109999999984
20,"('rough', 'thoughtful')",0.1110102,0.073478,-0.0375322
21,"('immoral', 'moral')",0.079122,0.0215457,-0.0575763
22,"('untrustworthy', 'trustworthy')",0.7682568,0.6631721,-0.10508469999999992
23,"('insincere', 'sincere')",1.4229003,1.268937,-0.15396330000000003
24,"('dishonest', 'honest')",-0.544007,-0.6209443,-0.07693729999999999
25,"('egoistic', 'altruistic')",0.0340314,0.1603658,0.1263344
26,"('hardhearted', 'benevolent')",-0.1576935,-0.2757484,-0.11805490000000002
27,"('hardhearted', 'softhearted')",-0.5988318,-0.7076634,-0.10883160000000003
28,"('disloyal', 'loyal')",-0.7086726,-0.7346685,-0.02599589999999996
29,"('unfair', 'fair')",-0.634371,-0.6947622,-0.06039119999999998
30,"('intolerant', 'tolerant')",0.1036042,-0.0166325,-0.1202367
31,"('evil', 'good')",-2.5525865,-2.4752307,0.07735579999999986
32,"('unkind', 'kind')",-0.3505709,-0.4260145,-0.0754436
33,"('wrong', 'right')",-0.4105332,-0.3066287,0.10390450000000001
34,"('mean', 'honorable')",1.1523622,1.2519949,0.09963269999999991
35,"('corrupt', 'incorrupt')",-1.1733544,-1.0478829,0.12547149999999996
36,"('hostile', 'amicable')",-1.2593539,-1.1133025,0.14605139999999994
37,"('fake', 'genuine')",-0.502484,-0.5210655,-0.018581499999999918
38,"('untruthful', 'truthful')",-1.3697046,-1.3591734,0.010531199999999963
39,"('exploitative', 'cooperative')",-0.2570694,-0.2332526,0.0238168
40,"('stingy', 'generous')",-0.9006965,-0.8542234,0.046473100000000045
41,"('unforgiving', 'forgiving')",-0.3654085,-0.4192356,-0.05382709999999996
42,"('unreliable', 'reliable')",-0.0115503,0.0330227,0.044573
43,"('irresponsible', 'responsible')",-0.4030279,-0.5484327,-0.1454048
44,"('prejudiced', 'unprejudiced')",-0.2587198,-0.207219,0.05150080000000001
45,"('incompetent', 'competent')",-0.3631549,-0.5303111,-0.16715620000000003
46,"('uncompetitive', 'competitive')",-0.2249263,-0.3793509,-0.1544246
47,"('stupid', 'smart')",2.0388777,2.0252642,-0.013613499999999945
48,"('unintelligent', 'intelligent')",-0.8533177,-0.9017077,-0.048390000000000044
49,"('unable', 'able')",-1.0666009,-1.0426244,0.023976500000000067
50,"('clumsy', 'skillful')",-0.1633588,-0.0402079,0.12315090000000001
51,"('uneducated', 'educated')",0.5999429,0.4989551,-0.10098779999999996
52,"('irrational', 'rational')",-1.6313328,-1.5573301,0.07400270000000009
53,"('uncreative', 'creative')",-2.1762291,-2.214607,-0.038377899999999965
54,"('incapable', 'capable')",-1.0867021,-1.0713118,0.015390299999999968
55,"('incompetent', 'clever')",0.1396748,-0.0130654,-0.1527402
56,"('impractical', 'practical')",0.5423128,0.4334043,-0.10890850000000002
57,"('unimaginative', 'imaginative')",-1.3502119,-1.5002907,-0.15007880000000018
58,"('undiscriminating', 'discriminating')",-0.1072682,-0.2637947,-0.1565265
59,"('foolish', 'wise')",-1.0336606,-0.9669904,0.0666701999999999
60,"('inefficient', 'efficient')",0.3645414,0.2392884,-0.125253
61,"('illogical', 'logical')",-0.7001459,-0.8186882,-0.11854229999999999
62,"('incompetent', 'brilliant')",-0.2247078,-0.2974514,-0.07274359999999996
63,"('unperceptive', 'insightful')",-0.2573939,-0.3552167,-0.09782279999999999
64,"('shy', 'confident')",-1.3075014,-1.3258999,-0.018398499999999984
65,"('insecure', 'secure')",1.3593,1.2522822,-0.10701779999999994
66,"('inactive', 'active')",-1.08259,-1.0915302,-0.008940200000000065
67,"('doubtful', 'determined')",0.5087647,0.5110995,0.0023348000000000813
68,"('dependent', 'independent')",0.0362076,0.047649,0.011441399999999997
69,"('lazy', 'industrious')",-1.0760812,-0.8994179,0.17666329999999997
70,"('lethargic', 'energetic')",1.2747026,1.1243113,-0.1503912999999999
71,"('diffident', 'self-confident')",-1.5537856,-1.4834832,0.0703024000000001
72,"('unambitious', 'ambitious')",-0.1212061,-0.2274303,-0.1062242
73,"('helpless', 'self-reliant')",-1.4552128,-1.351235,0.10397780000000001
74,"('undedicated', 'dedicated')",-0.5418913,-0.6260008,-0.08410950000000006
75,"('meek', 'impulsive')",-0.1097104,-0.0157201,0.0939903
76,"('anxious', 'daring')",0.655619,0.5036452,-0.15197379999999994
77,"('unmotivated', 'motivated')",-0.8255387,-0.7935153,0.032023399999999924
78,"('nonresilient', 'resilient')",-0.9239258,-0.8995821,0.024343699999999968
79,"('wavering', 'unwavering')",-1.4494729,-1.4576899,-0.00821700000000014
80,"('dominated', 'dominating')",1.3059134,1.2804106,-0.025502799999999937
81,"('submissive', 'aggressive')",2.1116211,2.0076024,-0.10401869999999969
82,"('poor', 'rich')",1.5898632,1.5556358,-0.03422740000000002
83,"('powerless', 'powerful')",-0.6992184,-0.7911556,-0.09193719999999994
84,"('inferior', 'superior')",0.4276059,0.4523239,0.024718000000000018
85,"('insignificant', 'prestigious')",-2.5638521,-2.4743458,0.08950630000000004
86,"('uninfluential', 'influential')",-0.662728,-0.9068894,-0.24416139999999997
87,"('unsuccessful', 'successful')",-0.6089359,-0.602935,0.006000899999999976
