,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2686599,0.1536337,-0.1150262
1,"('unfriendly', 'friendly')",-0.1073594,-0.191894,-0.08453460000000002
2,"('unlikable', 'likable')",0.8497505,0.8621921,0.012441600000000053
3,"('repellent', 'pleasant')",0.251736,0.3137626,0.06202659999999999
4,"('disliked', 'liked')",-1.615447,-1.6328956,-0.017448599999999814
5,"('distant', 'outgoing')",-0.8897213,-0.9193806,-0.029659299999999944
6,"('distant', 'open')",-0.8215081,-0.8493904,-0.027882300000000027
7,"('insensitive', 'sensitive')",0.5735202,0.6002296,0.026709399999999994
8,"('unaffectionate', 'affectionate')",-0.5754351,-0.6285073,-0.053072200000000014
9,"('unaffectionate', 'caring')",0.2772636,0.2712929,-0.0059706999999999955
10,"('unsympathetic', 'sympathetic')",-0.0384773,-0.0330165,0.005460800000000002
11,"('unhelpful', 'helpful')",1.0275484,1.0117817,-0.01576669999999991
12,"('unsupportive', 'supportive')",0.3602578,0.4160248,0.055766999999999955
13,"('impolite', 'polite')",0.4335636,0.3816791,-0.0518845
14,"('antisocial', 'social')",0.3808165,0.3487564,-0.03206009999999998
15,"('boring', 'funny')",0.4327558,0.3586275,-0.07412830000000004
16,"('unpopular', 'popular')",-0.3312417,-0.2948158,0.036425899999999956
17,"('nasty', 'nice')",-0.3444928,-0.3021106,0.04238219999999998
18,"('disagreeable', 'welcoming')",-0.1148786,-0.0802079,0.0346707
19,"('inhospitable', 'hospitable')",-0.2522678,-0.2419567,0.01031109999999999
20,"('rough', 'thoughtful')",0.083382,0.1356666,0.0522846
21,"('immoral', 'moral')",0.263617,0.3149337,0.05131669999999999
22,"('untrustworthy', 'trustworthy')",0.4013521,0.3724582,-0.028893899999999972
23,"('insincere', 'sincere')",1.9980387,1.9361443,-0.061894399999999905
24,"('dishonest', 'honest')",0.6533956,0.6493936,-0.00400199999999995
25,"('egoistic', 'altruistic')",0.5910492,0.6094127,0.018363499999999977
26,"('hardhearted', 'benevolent')",0.7813416,0.6798254,-0.10151619999999995
27,"('hardhearted', 'softhearted')",0.061482,0.0612624,-0.00021960000000000035
28,"('disloyal', 'loyal')",0.4184301,0.3766532,-0.041776900000000006
29,"('unfair', 'fair')",-0.4216282,-0.5022447,-0.08061649999999998
30,"('intolerant', 'tolerant')",0.7264982,0.7168958,-0.009602400000000011
31,"('evil', 'good')",-1.414813,-1.4569575,-0.04214449999999981
32,"('unkind', 'kind')",0.7625584,0.7180674,-0.04449099999999995
33,"('wrong', 'right')",0.5211994,0.5041629,-0.01703650000000001
34,"('mean', 'honorable')",1.6183732,1.6937071,0.07533389999999995
35,"('corrupt', 'incorrupt')",-0.9920286,-1.0093547,-0.01732610000000001
36,"('hostile', 'amicable')",-1.2699416,-1.3425889,-0.07264730000000008
37,"('fake', 'genuine')",0.1850928,0.213274,0.02818119999999999
38,"('untruthful', 'truthful')",0.1225147,0.1120102,-0.0105045
39,"('exploitative', 'cooperative')",0.9256918,0.9456542,0.019962400000000047
40,"('stingy', 'generous')",0.1020659,0.1392152,0.03714930000000001
41,"('unforgiving', 'forgiving')",0.5902742,0.5480671,-0.04220709999999994
42,"('unreliable', 'reliable')",-0.1382219,-0.0726971,0.06552480000000001
43,"('irresponsible', 'responsible')",0.4173729,0.417001,-0.0003718999999999806
44,"('prejudiced', 'unprejudiced')",-1.2933762,-1.3098024,-0.016426199999999946
45,"('incompetent', 'competent')",0.6280448,0.5836359,-0.04440889999999997
46,"('uncompetitive', 'competitive')",0.3584245,0.377029,0.018604500000000024
47,"('stupid', 'smart')",2.0420169,2.0497914,0.0077745000000000175
48,"('unintelligent', 'intelligent')",0.0482993,0.0194486,-0.028850700000000003
49,"('unable', 'able')",-0.267258,-0.2067102,0.060547799999999985
50,"('clumsy', 'skillful')",0.0002544,0.0383487,0.0380943
51,"('uneducated', 'educated')",0.8562601,0.753142,-0.10311809999999999
52,"('irrational', 'rational')",-0.558967,-0.6681454,-0.10917840000000001
53,"('uncreative', 'creative')",-0.2933112,-0.2763348,0.016976400000000003
54,"('incapable', 'capable')",-0.0198153,-0.0638101,-0.043994799999999994
55,"('incompetent', 'clever')",0.406406,0.4030162,-0.0033897999999999984
56,"('impractical', 'practical')",0.942226,0.9651484,0.02292240000000001
57,"('unimaginative', 'imaginative')",-0.8226936,-0.852577,-0.029883400000000004
58,"('undiscriminating', 'discriminating')",0.1002534,0.0734458,-0.0268076
59,"('foolish', 'wise')",-0.0096877,-0.058462,-0.0487743
60,"('inefficient', 'efficient')",0.8080994,0.8505083,0.04240889999999997
61,"('illogical', 'logical')",0.1619781,0.0892194,-0.07275870000000001
62,"('incompetent', 'brilliant')",0.7278429,0.782115,0.054272100000000045
63,"('unperceptive', 'insightful')",0.8846412,0.8963714,0.011730200000000024
64,"('shy', 'confident')",-1.6056776,-1.6196369,-0.013959300000000008
65,"('insecure', 'secure')",0.2469091,0.1930072,-0.0539019
66,"('inactive', 'active')",0.1657199,0.1598256,-0.005894299999999991
67,"('doubtful', 'determined')",0.0488889,0.0543089,0.005420000000000001
68,"('dependent', 'independent')",-0.3461107,-0.340903,0.005207699999999982
69,"('lazy', 'industrious')",0.0156994,0.0741487,0.058449299999999996
70,"('lethargic', 'energetic')",0.616786,0.6307783,0.013992300000000069
71,"('diffident', 'self-confident')",0.5815476,0.5783546,-0.0031930000000000014
72,"('unambitious', 'ambitious')",-0.0041899,-0.0154229,-0.011233
73,"('helpless', 'self-reliant')",-0.566648,-0.5181539,0.048494100000000095
74,"('undedicated', 'dedicated')",0.5410342,0.5213831,-0.019651100000000032
75,"('meek', 'impulsive')",-0.7782128,-0.7769223,0.0012905000000000832
76,"('anxious', 'daring')",0.4798731,0.5161064,0.03623329999999997
77,"('unmotivated', 'motivated')",-0.1780418,-0.1220219,0.0560199
78,"('nonresilient', 'resilient')",0.2625724,0.3703907,0.10781830000000003
79,"('wavering', 'unwavering')",-0.6324269,-0.6742065,-0.04177960000000003
80,"('dominated', 'dominating')",0.7080818,0.7514902,0.043408400000000014
81,"('submissive', 'aggressive')",0.5152951,0.4782239,-0.037071200000000026
82,"('poor', 'rich')",1.3449764,1.3479268,0.0029504000000000197
83,"('powerless', 'powerful')",-0.2469063,-0.2885536,-0.041647300000000026
