,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2240006,0.9902104,-0.23379020000000006
1,"('unfriendly', 'friendly')",-0.7157095,-0.8069426,-0.09123309999999996
2,"('unlikable', 'likable')",-0.1056858,-0.1014524,0.004233399999999998
3,"('repellent', 'pleasant')",-0.0825411,-0.1149915,-0.03245039999999999
4,"('disliked', 'liked')",-2.9631099,-2.9481076,0.015002299999999913
5,"('distant', 'outgoing')",-1.3519788,-1.3026599,0.04931889999999983
6,"('distant', 'open')",-1.5220521,-1.4472512,0.07480090000000006
7,"('insensitive', 'sensitive')",0.4280825,0.3655687,-0.06251379999999995
8,"('unaffectionate', 'affectionate')",-1.2594532,-1.3462292,-0.08677599999999996
9,"('unaffectionate', 'caring')",-1.2146898,-1.2751951,-0.060505299999999984
10,"('unsympathetic', 'sympathetic')",-0.4243967,-0.5910231,-0.1666264
11,"('unhelpful', 'helpful')",0.5787068,0.4946144,-0.08409239999999996
12,"('unsupportive', 'supportive')",-1.1862003,-1.2369915,-0.050791199999999925
13,"('impolite', 'polite')",0.9815603,0.8196225,-0.16193780000000002
14,"('antisocial', 'social')",1.5298171,1.3860359,-0.14378120000000005
15,"('boring', 'funny')",0.2587785,0.1823806,-0.07639790000000002
16,"('unpopular', 'popular')",-0.8551729,-0.8238996,0.03127330000000006
17,"('nasty', 'nice')",-0.271972,-0.2789756,-0.007003599999999999
18,"('disagreeable', 'welcoming')",-0.5464947,-0.5589966,-0.012501899999999955
19,"('inhospitable', 'hospitable')",-1.5497528,-1.5586313,-0.008878500000000011
20,"('rough', 'thoughtful')",0.3606194,0.3964369,0.0358175
21,"('immoral', 'moral')",0.5610066,0.5351467,-0.025859900000000047
22,"('untrustworthy', 'trustworthy')",0.2016104,0.1432897,-0.0583207
23,"('insincere', 'sincere')",2.2837457,2.1025837,-0.18116200000000005
24,"('dishonest', 'honest')",-0.5331123,-0.5967823,-0.06367
25,"('egoistic', 'altruistic')",0.0363957,0.0285229,-0.007872800000000003
26,"('hardhearted', 'benevolent')",0.2232549,0.1105927,-0.1126622
27,"('hardhearted', 'softhearted')",-0.4745088,-0.4412512,0.0332576
28,"('disloyal', 'loyal')",-0.3183,-0.4011453,-0.08284529999999996
29,"('unfair', 'fair')",-0.2265377,-0.2687834,-0.0422457
30,"('intolerant', 'tolerant')",0.7273524,0.6009206,-0.12643179999999998
31,"('evil', 'good')",-1.9045226,-1.7652809,0.1392416999999999
32,"('unkind', 'kind')",0.1858716,0.0742513,-0.11162029999999999
33,"('wrong', 'right')",-0.4279002,-0.4004481,0.027452100000000035
34,"('mean', 'honorable')",1.2218997,1.2921135,0.07021379999999988
35,"('corrupt', 'incorrupt')",-1.1375407,-1.043366,0.09417469999999994
36,"('hostile', 'amicable')",-1.4136859,-1.3957526,0.01793329999999993
37,"('fake', 'genuine')",-0.121584,-0.1237166,-0.0021325999999999984
38,"('untruthful', 'truthful')",-0.3481227,-0.3998616,-0.05173889999999998
39,"('exploitative', 'cooperative')",0.8211013,0.8170048,-0.004096500000000058
40,"('stingy', 'generous')",-1.3603667,-1.3396237,0.020742999999999956
41,"('unforgiving', 'forgiving')",0.4916076,0.4202652,-0.07134239999999997
42,"('unreliable', 'reliable')",-1.4028872,-1.4495938,-0.04670660000000004
43,"('irresponsible', 'responsible')",-0.2110021,-0.311692,-0.10068990000000003
44,"('prejudiced', 'unprejudiced')",-0.7000152,-0.6046797,0.0953354999999999
45,"('incompetent', 'competent')",0.2509214,0.1433814,-0.10754000000000002
46,"('uncompetitive', 'competitive')",0.0737975,-0.0253712,-0.0991687
47,"('stupid', 'smart')",2.1015383,2.0262443,-0.07529399999999997
48,"('unintelligent', 'intelligent')",0.6877446,0.6194402,-0.06830440000000004
49,"('unable', 'able')",-0.395214,-0.3310026,0.06421140000000003
50,"('clumsy', 'skillful')",-0.1976696,-0.2197981,-0.022128499999999995
51,"('uneducated', 'educated')",0.8389942,0.6464107,-0.19258350000000002
52,"('irrational', 'rational')",-1.3722889,-1.3561228,0.01616609999999996
53,"('uncreative', 'creative')",-1.8361832,-1.9301108,-0.0939276
54,"('incapable', 'capable')",-0.557617,-0.605309,-0.04769199999999996
55,"('incompetent', 'clever')",1.4356695,1.3205541,-0.11511539999999987
56,"('impractical', 'practical')",1.1661007,1.0218715,-0.14422920000000006
57,"('unimaginative', 'imaginative')",-1.6010321,-1.7445861,-0.14355399999999996
58,"('undiscriminating', 'discriminating')",-0.3170314,-0.4114743,-0.0944429
59,"('foolish', 'wise')",-1.2063511,-1.1401114,0.0662396999999999
60,"('inefficient', 'efficient')",1.4639937,1.3508182,-0.1131755000000001
61,"('illogical', 'logical')",-0.1725929,-0.2835887,-0.11099580000000003
62,"('incompetent', 'brilliant')",0.5435086,0.5179443,-0.025564299999999984
63,"('unperceptive', 'insightful')",0.3605955,0.2422006,-0.11839490000000003
64,"('shy', 'confident')",-2.4046609,-2.3843732,0.02028769999999991
65,"('insecure', 'secure')",1.0097312,0.8899846,-0.11974660000000004
66,"('inactive', 'active')",-2.0736699,-2.0824896,-0.008819700000000097
67,"('doubtful', 'determined')",0.0333902,0.0209763,-0.012413900000000002
68,"('dependent', 'independent')",-0.3378747,-0.3616283,-0.02375360000000004
69,"('lazy', 'industrious')",-0.8798648,-0.7463792,0.13348559999999998
70,"('lethargic', 'energetic')",0.2154056,0.069424,-0.1459816
71,"('diffident', 'self-confident')",-0.0206426,-0.0706117,-0.0499691
72,"('unambitious', 'ambitious')",-0.7865883,-0.8382456,-0.05165730000000002
73,"('helpless', 'self-reliant')",-1.2178048,-1.1492459,0.06855889999999998
74,"('undedicated', 'dedicated')",-0.1416416,-0.2466959,-0.10505429999999999
75,"('meek', 'impulsive')",-0.5846081,-0.48624,0.09836809999999996
76,"('anxious', 'daring')",0.8934438,0.8210298,-0.07241399999999998
77,"('unmotivated', 'motivated')",-0.8798713,-0.8454866,0.034384700000000046
78,"('nonresilient', 'resilient')",-0.0719191,-0.0662667,0.005652400000000002
79,"('wavering', 'unwavering')",-1.1519446,-1.1474515,0.004493099999999917
80,"('dominated', 'dominating')",0.4178208,0.4238663,0.0060454999999999814
81,"('submissive', 'aggressive')",0.4351145,0.3288219,-0.10629260000000001
82,"('poor', 'rich')",2.2798214,2.1915801,-0.08824129999999997
83,"('powerless', 'powerful')",-0.6243203,-0.6511093,-0.026788999999999952
84,"('inferior', 'superior')",-0.0743347,-0.0266482,0.04768650000000001
85,"('insignificant', 'prestigious')",-1.3593146,-1.2996753,0.05963929999999995
86,"('uninfluential', 'influential')",-0.7578371,-0.9651907,-0.20735359999999992
87,"('unsuccessful', 'successful')",-0.0182487,-0.0655478,-0.047299100000000004
88,"('low', 'eminent')",-0.7247197,-0.8095623,-0.08484259999999999
