,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.342625,-0.4715231,-0.12889809999999996
1,"('unfriendly', 'friendly')",0.2438698,0.0459392,-0.1979306
2,"('unlikable', 'likable')",0.8403575,0.8498412,0.009483699999999984
3,"('repellent', 'pleasant')",-0.1379871,-0.0445386,0.0934485
4,"('disliked', 'liked')",-1.5334246,-1.6515138,-0.1180892
5,"('distant', 'outgoing')",-0.6113997,-0.6790174,-0.0676177
6,"('distant', 'open')",-0.6192731,-0.6782735,-0.05900039999999995
7,"('insensitive', 'sensitive')",0.2885209,0.3333773,0.04485639999999996
8,"('unaffectionate', 'affectionate')",-0.3371416,-0.4400591,-0.1029175
9,"('unaffectionate', 'caring')",0.3181648,0.2412309,-0.07693390000000003
10,"('unsympathetic', 'sympathetic')",-0.7859069,-0.7979839,-0.012077000000000004
11,"('unhelpful', 'helpful')",0.174164,0.1747014,0.0005373999999999934
12,"('unsupportive', 'supportive')",-0.3705979,-0.3278534,0.04274449999999996
13,"('impolite', 'polite')",0.0046304,-0.0144296,-0.01906
14,"('antisocial', 'social')",0.4893588,0.5060715,0.016712700000000025
15,"('boring', 'funny')",1.2028038,1.096053,-0.10675080000000015
16,"('unpopular', 'popular')",-0.3075283,-0.2903601,0.017168199999999967
17,"('nasty', 'nice')",-0.3347058,-0.3382977,-0.0035918999999999812
18,"('disagreeable', 'welcoming')",-0.5926361,-0.6171857,-0.02454959999999995
19,"('inhospitable', 'hospitable')",-0.6374054,-0.7087051,-0.07129969999999997
20,"('rough', 'thoughtful')",-0.095764,-0.0685053,0.027258699999999997
21,"('immoral', 'moral')",-0.0898559,-0.0763322,0.0135237
22,"('untrustworthy', 'trustworthy')",-0.1164356,-0.1215914,-0.005155800000000002
23,"('insincere', 'sincere')",1.3242016,1.2837702,-0.04043140000000012
24,"('dishonest', 'honest')",0.2217572,0.2390246,0.017267400000000016
25,"('egoistic', 'altruistic')",0.7825217,0.7336482,-0.048873500000000014
26,"('hardhearted', 'benevolent')",0.991715,0.8292513,-0.1624637
27,"('hardhearted', 'softhearted')",-0.2971448,-0.3052188,-0.008074000000000026
28,"('disloyal', 'loyal')",0.0688769,-0.0654385,-0.1343154
29,"('unfair', 'fair')",-0.0683421,-0.1126804,-0.0443383
30,"('intolerant', 'tolerant')",0.5303171,0.5083018,-0.02201529999999996
31,"('evil', 'good')",-0.5431803,-0.5869448,-0.043764500000000095
32,"('unkind', 'kind')",0.3377355,0.2892212,-0.04851430000000001
33,"('wrong', 'right')",-0.2089296,-0.2773776,-0.06844800000000001
34,"('mean', 'honorable')",1.6049722,1.6958212,0.09084899999999996
35,"('corrupt', 'incorrupt')",-0.1749492,-0.2623135,-0.08736429999999998
36,"('hostile', 'amicable')",0.5460675,0.3440167,-0.20205080000000003
37,"('fake', 'genuine')",-0.5488759,-0.5206077,0.028268199999999966
38,"('untruthful', 'truthful')",-0.4578769,-0.5140265,-0.05614960000000008
39,"('exploitative', 'cooperative')",0.6120788,0.6623997,0.0503209
40,"('stingy', 'generous')",-0.081922,-0.1041931,-0.022271100000000002
41,"('unforgiving', 'forgiving')",-0.2517925,-0.3254175,-0.07362500000000005
42,"('unreliable', 'reliable')",-0.4151447,-0.4228816,-0.0077369000000000465
43,"('irresponsible', 'responsible')",-0.6525673,-0.5904675,0.06209979999999993
44,"('prejudiced', 'unprejudiced')",-0.9241746,-0.8532743,0.07090029999999992
45,"('incompetent', 'competent')",-0.9784547,-0.9899728,-0.011518099999999976
46,"('uncompetitive', 'competitive')",-0.786281,-0.7171768,0.06910420000000006
47,"('stupid', 'smart')",1.2877317,1.3499673,0.06223560000000017
48,"('unintelligent', 'intelligent')",0.6049207,0.5166002,-0.08832050000000002
