,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1627088,-0.0023331,-0.1650419
1,"('unfriendly', 'friendly')",0.9160709,0.9349116,0.018840699999999933
2,"('unlikable', 'likable')",0.0633837,0.1443777,0.080994
3,"('repellent', 'pleasant')",1.1547154,1.092757,-0.06195839999999997
4,"('disliked', 'liked')",-7.646109,-7.5934084,0.05270059999999965
5,"('distant', 'outgoing')",-0.9221179,-0.9054751,0.01664280000000007
6,"('distant', 'open')",-0.4616042,-0.4474185,0.014185700000000023
7,"('insensitive', 'sensitive')",0.8377406,0.8148169,-0.02292369999999999
8,"('unaffectionate', 'affectionate')",0.2838871,0.289442,0.005554899999999974
9,"('unaffectionate', 'caring')",0.6176478,0.7053012,0.08765339999999999
10,"('unsympathetic', 'sympathetic')",1.1090316,1.1189702,0.009938599999999909
11,"('unhelpful', 'helpful')",2.0436502,2.071548,0.02789779999999986
12,"('unsupportive', 'supportive')",-1.561301,-1.4745204,0.08678059999999999
13,"('impolite', 'polite')",0.4337687,0.3753534,-0.0584153
14,"('antisocial', 'social')",0.1192425,0.0290292,-0.0902133
15,"('boring', 'funny')",0.5138699,0.4252354,-0.0886345
16,"('unpopular', 'popular')",-1.2904311,-1.2365359,0.05389519999999992
17,"('nasty', 'nice')",-0.6296236,-0.609456,0.020167599999999952
18,"('disagreeable', 'welcoming')",-0.3735022,-0.3280708,0.04543140000000001
19,"('inhospitable', 'hospitable')",-0.6724058,-0.570276,0.10212980000000005
20,"('rough', 'thoughtful')",0.6510692,0.5189906,-0.13207860000000005
21,"('immoral', 'moral')",0.1299385,0.1764348,0.04649629999999999
22,"('untrustworthy', 'trustworthy')",0.4569907,0.4636344,0.006643699999999975
23,"('insincere', 'sincere')",6.5432192,6.4790581,-0.06416110000000064
24,"('dishonest', 'honest')",1.801821,1.8433121,0.0414911
25,"('egoistic', 'altruistic')",0.611803,0.5908948,-0.020908199999999932
26,"('hardhearted', 'benevolent')",0.6053813,0.5892522,-0.016129100000000007
27,"('hardhearted', 'softhearted')",1.5096228,1.4045841,-0.10503870000000015
28,"('disloyal', 'loyal')",0.3919484,0.372897,-0.019051399999999996
29,"('unfair', 'fair')",-0.3553693,-0.4475879,-0.09221859999999998
30,"('intolerant', 'tolerant')",1.0410013,1.0244661,-0.016535200000000083
31,"('evil', 'good')",-1.442361,-1.3951034,0.04725760000000001
32,"('unkind', 'kind')",0.6179447,0.6386696,0.020724899999999935
33,"('wrong', 'right')",-0.9846741,-0.8873999,0.09727419999999998
34,"('mean', 'honorable')",5.1682852,5.2559316,0.08764640000000057
35,"('corrupt', 'incorrupt')",-1.5105518,-1.4914952,0.01905660000000009
36,"('hostile', 'amicable')",-1.000456,-1.0208459,-0.020389900000000072
37,"('fake', 'genuine')",0.8297148,0.795405,-0.034309799999999946
38,"('untruthful', 'truthful')",-0.4436721,-0.4393907,0.004281399999999991
39,"('exploitative', 'cooperative')",0.0492911,0.0789874,0.029696300000000002
40,"('stingy', 'generous')",-0.9956617,-1.0778662,-0.08220450000000012
41,"('unforgiving', 'forgiving')",0.0076027,-0.0174189,-0.0250216
42,"('unreliable', 'reliable')",-2.3660418,-2.302785,0.0632568
43,"('irresponsible', 'responsible')",0.9289061,0.9029798,-0.025926299999999958
44,"('prejudiced', 'unprejudiced')",-1.1752918,-1.2032125,-0.02792069999999991
45,"('incompetent', 'competent')",0.2567981,0.1853229,-0.07147519999999996
46,"('uncompetitive', 'competitive')",-0.3042382,-0.3377898,-0.03355159999999996
47,"('stupid', 'smart')",5.2175866,5.2450995,0.027512900000000506
48,"('unintelligent', 'intelligent')",0.5480603,0.4650462,-0.08301409999999992
49,"('unable', 'able')",-0.5269468,-0.5022811,0.024665700000000013
50,"('clumsy', 'skillful')",-1.026981,-1.0031427,0.02383829999999998
51,"('uneducated', 'educated')",1.0635054,1.03584,-0.02766539999999984
52,"('irrational', 'rational')",-0.8482539,-0.8466336,0.001620300000000019
53,"('uncreative', 'creative')",-0.1990826,-0.2225681,-0.023485499999999992
54,"('incapable', 'capable')",0.8515047,0.9856633,0.13415860000000002
55,"('incompetent', 'clever')",1.4596803,1.3692596,-0.09042070000000013
56,"('impractical', 'practical')",0.1330479,0.1199747,-0.013073199999999993
57,"('unimaginative', 'imaginative')",-2.3823193,-2.3796492,0.0026701000000000086
58,"('undiscriminating', 'discriminating')",0.2884857,0.2145597,-0.07392600000000002
59,"('foolish', 'wise')",-0.9950612,-0.8815105,0.1135507
60,"('inefficient', 'efficient')",0.8959685,0.821153,-0.07481549999999992
61,"('illogical', 'logical')",-0.0595649,-0.1875674,-0.1280025
62,"('incompetent', 'brilliant')",1.101995,1.1114937,0.009498699999999971
63,"('unperceptive', 'insightful')",0.3700742,0.3334176,-0.03665660000000004
64,"('shy', 'confident')",-6.014487,-5.9596865,0.05480049999999981
65,"('insecure', 'secure')",1.2981202,1.2065047,-0.09161550000000007
66,"('inactive', 'active')",-0.7394399,-0.7998238,-0.060383899999999935
67,"('doubtful', 'determined')",-1.3966034,-1.380269,0.016334400000000082
68,"('dependent', 'independent')",-0.6652227,-0.6846165,-0.019393800000000017
69,"('lazy', 'industrious')",-2.3904858,-2.320276,0.07020980000000021
70,"('lethargic', 'energetic')",1.6941358,1.5666508,-0.12748500000000007
71,"('diffident', 'self-confident')",-0.7419339,-0.6915095,0.050424400000000036
72,"('unambitious', 'ambitious')",0.6757739,0.6823315,0.006557599999999941
73,"('helpless', 'self-reliant')",-2.9581152,-2.8643404,0.09377479999999982
74,"('undedicated', 'dedicated')",-0.2643366,-0.316509,-0.05217240000000001
75,"('meek', 'impulsive')",-0.5951922,-0.5303761,0.06481609999999993
76,"('anxious', 'daring')",1.2094816,1.1080364,-0.1014451999999999
77,"('unmotivated', 'motivated')",-1.0889295,-1.0453338,0.043595700000000015
78,"('nonresilient', 'resilient')",-0.8572169,-0.8892322,-0.03201530000000008
79,"('wavering', 'unwavering')",-0.5663606,-0.5910351,-0.024674500000000044
80,"('dominated', 'dominating')",0.1685973,0.1429813,-0.025616
81,"('submissive', 'aggressive')",0.7384713,0.7205222,-0.01794910000000005
82,"('poor', 'rich')",6.1148108,6.1357575,0.02094670000000054
83,"('powerless', 'powerful')",-1.1311958,-1.165411,-0.0342152
84,"('inferior', 'superior')",0.0260204,0.0417393,0.0157189
85,"('insignificant', 'prestigious')",-2.0219219,-1.9697802,0.05214170000000018
86,"('uninfluential', 'influential')",0.4762221,0.4141562,-0.06206590000000001
87,"('unsuccessful', 'successful')",-0.4946112,-0.4104045,0.08420669999999997
88,"('low', 'eminent')",-0.0604789,-0.072945,-0.012466099999999994
