,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2713485,0.0726014,-0.1987471
1,"('unfriendly', 'friendly')",-0.7859939,-0.8461963,-0.06020239999999999
2,"('unlikable', 'likable')",0.9673425,1.0077999,0.04045739999999998
3,"('repellent', 'pleasant')",0.7945558,0.7537505,-0.040805300000000044
4,"('disliked', 'liked')",-1.8166102,-1.8060605,0.010549699999999884
5,"('distant', 'outgoing')",-1.0839665,-0.9732963,0.11067020000000005
6,"('distant', 'open')",-1.4226545,-1.2961077,0.12654679999999985
7,"('insensitive', 'sensitive')",0.4403749,0.4077325,-0.032642400000000016
8,"('unaffectionate', 'affectionate')",-1.2145302,-1.2555696,-0.04103940000000006
9,"('unaffectionate', 'caring')",-0.4042131,-0.4179092,-0.013696099999999989
10,"('unsympathetic', 'sympathetic')",-0.1926778,-0.3462682,-0.15359040000000002
11,"('unhelpful', 'helpful')",1.4167929,1.3298678,-0.08692509999999998
12,"('unsupportive', 'supportive')",-0.2255479,-0.1061911,0.1193568
13,"('impolite', 'polite')",0.8091249,0.7525487,-0.056576200000000076
14,"('antisocial', 'social')",0.8994211,0.7853249,-0.11409619999999998
15,"('boring', 'funny')",0.0082452,-0.0536652,-0.061910400000000004
16,"('unpopular', 'popular')",0.0604152,0.0879398,0.027524599999999996
17,"('nasty', 'nice')",-0.3148216,-0.2772882,0.037533399999999995
18,"('disagreeable', 'welcoming')",-0.6464736,-0.5781198,0.06835380000000002
19,"('inhospitable', 'hospitable')",-1.0328395,-1.0150144,0.017825099999999816
20,"('rough', 'thoughtful')",-0.0236137,0.022356,0.0459697
21,"('immoral', 'moral')",0.5509406,0.4491011,-0.10183950000000003
22,"('untrustworthy', 'trustworthy')",0.443681,0.3804397,-0.0632413
23,"('insincere', 'sincere')",2.303961,2.1682384,-0.13572260000000025
24,"('dishonest', 'honest')",0.2201549,0.1851043,-0.03505059999999999
25,"('egoistic', 'altruistic')",0.3042186,0.2710881,-0.03313050000000001
26,"('hardhearted', 'benevolent')",0.070378,-0.0111936,-0.0815716
27,"('hardhearted', 'softhearted')",-0.4999511,-0.4194685,0.08048259999999996
28,"('disloyal', 'loyal')",-0.0908132,-0.1854232,-0.09461000000000001
29,"('unfair', 'fair')",-0.7945533,-0.8381682,-0.04361490000000001
30,"('intolerant', 'tolerant')",1.3957954,1.3104366,-0.08535879999999985
31,"('evil', 'good')",-1.3668614,-1.2682189,0.09864249999999997
32,"('unkind', 'kind')",0.5967054,0.5065162,-0.09018920000000008
33,"('wrong', 'right')",-0.4952409,-0.4649657,0.030275200000000002
34,"('mean', 'honorable')",2.1113019,2.1605307,0.04922879999999985
35,"('corrupt', 'incorrupt')",-1.4309255,-1.3419565,0.08896900000000008
36,"('hostile', 'amicable')",-1.4696477,-1.5506705,-0.08102280000000017
37,"('fake', 'genuine')",-0.4659474,-0.4373302,0.02861720000000001
38,"('untruthful', 'truthful')",-0.013598,-0.0241131,-0.010515099999999998
39,"('exploitative', 'cooperative')",0.7607452,0.7919139,0.031168699999999938
40,"('stingy', 'generous')",-0.3032575,-0.2198753,0.08338220000000002
41,"('unforgiving', 'forgiving')",0.1749977,0.1397691,-0.0352286
42,"('unreliable', 'reliable')",-0.5866144,-0.5444623,0.042152100000000026
43,"('irresponsible', 'responsible')",0.155417,0.19092,0.03550300000000001
44,"('prejudiced', 'unprejudiced')",-0.7168207,-0.6838514,0.03296929999999998
45,"('incompetent', 'competent')",0.3435212,0.2230751,-0.12044610000000003
46,"('uncompetitive', 'competitive')",0.7236765,0.6575135,-0.06616299999999997
47,"('stupid', 'smart')",1.9454234,1.9798323,0.034408900000000076
48,"('unintelligent', 'intelligent')",-0.2707075,-0.3499016,-0.07919409999999999
49,"('unable', 'able')",-0.5660284,-0.4862432,0.0797852
50,"('clumsy', 'skillful')",-0.3221008,-0.2803285,0.04177230000000004
51,"('uneducated', 'educated')",1.3169271,1.091655,-0.22527209999999998
52,"('irrational', 'rational')",-0.950728,-1.0119577,-0.06122969999999994
53,"('uncreative', 'creative')",-0.3563206,-0.3444558,0.011864800000000009
54,"('incapable', 'capable')",-0.3238893,-0.3960589,-0.0721696
55,"('incompetent', 'clever')",0.7416225,0.6100896,-0.13153289999999995
56,"('impractical', 'practical')",1.0197536,0.9611026,-0.05865100000000001
57,"('unimaginative', 'imaginative')",-1.1266237,-1.2432729,-0.11664920000000012
58,"('undiscriminating', 'discriminating')",0.1232352,0.0734744,-0.04976080000000001
59,"('foolish', 'wise')",-0.2823181,-0.2302727,0.05204540000000002
60,"('inefficient', 'efficient')",1.3347385,1.2566428,-0.07809569999999999
61,"('illogical', 'logical')",-0.1617847,-0.2357396,-0.07395489999999999
62,"('incompetent', 'brilliant')",1.4273652,1.4745152,0.047150000000000025
63,"('unperceptive', 'insightful')",1.1829347,1.1845021,0.0015674000000001076
64,"('shy', 'confident')",-1.4352609,-1.4601563,-0.0248953999999999
65,"('insecure', 'secure')",0.4703517,0.2952801,-0.1750716
66,"('inactive', 'active')",-0.6735798,-0.641984,0.03159579999999995
67,"('doubtful', 'determined')",-0.0538181,-0.0330858,0.020732300000000002
68,"('dependent', 'independent')",-0.3084463,-0.3579375,-0.04949120000000001
69,"('lazy', 'industrious')",-0.7476445,-0.6157314,0.1319131
70,"('lethargic', 'energetic')",0.8875937,0.8092208,-0.07837290000000008
71,"('diffident', 'self-confident')",-0.2435492,-0.1892499,0.054299299999999995
72,"('unambitious', 'ambitious')",-0.3503162,-0.3184572,0.031859000000000026
73,"('helpless', 'self-reliant')",-0.8751791,-0.7853476,0.08983149999999995
74,"('undedicated', 'dedicated')",0.2609984,0.2508446,-0.010153800000000046
75,"('meek', 'impulsive')",-0.2262903,-0.1609928,0.06529750000000001
76,"('anxious', 'daring')",0.8355308,0.8227304,-0.012800400000000045
77,"('unmotivated', 'motivated')",-0.0769566,-0.1065769,-0.029620300000000002
78,"('nonresilient', 'resilient')",-0.3428795,-0.2334887,0.10939080000000001
79,"('wavering', 'unwavering')",-0.955598,-0.9861793,-0.030581300000000033
80,"('dominated', 'dominating')",0.6922888,0.7109871,0.018698299999999946
81,"('submissive', 'aggressive')",0.9408302,0.7187304,-0.22209979999999996
82,"('poor', 'rich')",2.2978382,2.1587983,-0.13903990000000022
83,"('powerless', 'powerful')",-0.2310934,-0.300275,-0.06918160000000001
84,"('inferior', 'superior')",0.0829024,0.0722992,-0.010603200000000007
85,"('insignificant', 'prestigious')",-0.4786165,-0.4506415,0.027975000000000028
86,"('uninfluential', 'influential')",-0.0191437,-0.2054059,-0.1862622
87,"('unsuccessful', 'successful')",1.4311348,1.3660569,-0.06507789999999991
88,"('low', 'eminent')",0.3173081,0.1275962,-0.1897119
