,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3064597,-0.4070371,-0.10057739999999998
1,"('unfriendly', 'friendly')",0.6668624,0.5882728,-0.07858959999999993
2,"('unlikable', 'likable')",0.3386859,0.3787771,0.040091199999999994
3,"('repellent', 'pleasant')",0.2787638,0.2946166,0.0158528
4,"('disliked', 'liked')",-3.4790386,-3.4171846,0.061853999999999854
5,"('distant', 'outgoing')",0.5809636,0.5444435,-0.036520100000000055
6,"('distant', 'open')",0.378551,0.335943,-0.042608000000000035
7,"('insensitive', 'sensitive')",-0.0015344,0.0104905,0.0120249
8,"('unaffectionate', 'affectionate')",-0.2415571,-0.3232953,-0.08173820000000001
9,"('unaffectionate', 'caring')",0.4725519,0.4556045,-0.0169474
10,"('unsympathetic', 'sympathetic')",-1.1408324,-1.206879,-0.06604659999999996
11,"('unhelpful', 'helpful')",1.0190521,0.9825858,-0.03646629999999995
12,"('unsupportive', 'supportive')",-1.245166,-1.1741228,0.07104320000000008
13,"('impolite', 'polite')",-0.501403,-0.5886997,-0.0872967
14,"('antisocial', 'social')",-0.470165,-0.4630049,0.007160100000000003
15,"('boring', 'funny')",0.2948854,0.2443116,-0.05057380000000003
16,"('unpopular', 'popular')",-0.1427387,-0.1116394,0.031099299999999996
17,"('nasty', 'nice')",-0.1907191,-0.1597827,0.030936400000000003
18,"('disagreeable', 'welcoming')",-0.6020932,-0.5823243,0.019768899999999978
19,"('inhospitable', 'hospitable')",-0.3968505,-0.4185985,-0.02174799999999999
20,"('rough', 'thoughtful')",0.452591,0.4849289,0.032337899999999975
21,"('immoral', 'moral')",-0.6245402,-0.620113,0.0044271999999999645
22,"('untrustworthy', 'trustworthy')",-0.2155526,-0.2353704,-0.019817799999999997
23,"('insincere', 'sincere')",3.0266725,2.8798018,-0.14687070000000002
24,"('dishonest', 'honest')",-0.1771752,-0.1817377,-0.004562499999999997
25,"('egoistic', 'altruistic')",1.102985,1.1252593,0.022274299999999858
26,"('hardhearted', 'benevolent')",0.4608409,0.3985749,-0.06226599999999999
27,"('hardhearted', 'softhearted')",0.4422294,0.3866756,-0.055553799999999987
28,"('disloyal', 'loyal')",-0.1585774,-0.1924827,-0.0339053
