,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4226023,0.2817868,-0.14081549999999998
1,"('unfriendly', 'friendly')",0.2959259,0.2342563,-0.06166960000000002
2,"('unlikable', 'likable')",0.52537,0.6022831,0.07691309999999996
3,"('repellent', 'pleasant')",-0.027631,0.0437519,0.0713829
4,"('disliked', 'liked')",-2.7047625,-2.7310954,-0.02633289999999988
5,"('distant', 'outgoing')",-1.0563141,-1.0246256,0.03168850000000001
6,"('distant', 'open')",-1.3375151,-1.3077852,0.029729899999999976
7,"('insensitive', 'sensitive')",0.7734495,0.7933212,0.019871699999999937
8,"('unaffectionate', 'affectionate')",-0.4287132,-0.4404375,-0.011724299999999965
9,"('unaffectionate', 'caring')",0.4473523,0.4687463,0.021394000000000024
10,"('unsympathetic', 'sympathetic')",0.2848412,0.2764649,-0.008376300000000003
11,"('unhelpful', 'helpful')",1.0814445,1.1163754,0.03493089999999999
12,"('unsupportive', 'supportive')",-0.1328866,-0.0046119,0.1282747
13,"('impolite', 'polite')",0.3660037,0.3105274,-0.05547629999999998
14,"('antisocial', 'social')",0.4060453,0.3658206,-0.0402247
15,"('boring', 'funny')",0.520413,0.4273081,-0.09310489999999999
16,"('unpopular', 'popular')",-0.7280669,-0.6946331,0.03343379999999996
17,"('nasty', 'nice')",-0.7946417,-0.7563669,0.03827480000000005
18,"('disagreeable', 'welcoming')",-0.2636864,-0.1939668,0.06971959999999999
19,"('inhospitable', 'hospitable')",-0.728729,-0.7160523,0.012676699999999985
20,"('rough', 'thoughtful')",0.9096585,0.9740691,0.06441059999999998
21,"('immoral', 'moral')",0.2673181,0.2749315,0.007613399999999992
22,"('untrustworthy', 'trustworthy')",0.2031643,0.1745614,-0.028602899999999987
23,"('insincere', 'sincere')",2.9347815,2.8899575,-0.0448240000000002
24,"('dishonest', 'honest')",0.430029,0.4206116,-0.00941740000000002
25,"('egoistic', 'altruistic')",0.252955,0.2204353,-0.032519699999999985
26,"('hardhearted', 'benevolent')",0.6659175,0.5762627,-0.08965480000000003
27,"('hardhearted', 'softhearted')",0.4577378,0.4942579,0.0365201
28,"('disloyal', 'loyal')",-0.0439974,-0.1379535,-0.09395610000000001
29,"('unfair', 'fair')",-0.8179824,-0.9322526,-0.11427019999999999
30,"('intolerant', 'tolerant')",1.3870459,1.3626334,-0.024412499999999948
31,"('evil', 'good')",-1.3541599,-1.3564654,-0.0023055000000000714
32,"('unkind', 'kind')",0.6760407,0.6050856,-0.07095510000000005
33,"('wrong', 'right')",-0.0694682,-0.0829271,-0.01345890000000001
34,"('mean', 'honorable')",2.0389324,2.1174728,0.07854039999999962
35,"('corrupt', 'incorrupt')",-1.3536917,-1.3831923,-0.029500599999999988
36,"('hostile', 'amicable')",-1.1579917,-1.2280679,-0.07007620000000014
37,"('fake', 'genuine')",-0.2691367,-0.2336989,0.03543780000000002
38,"('untruthful', 'truthful')",-0.2290753,-0.2036803,0.025395
39,"('exploitative', 'cooperative')",1.7587446,1.7625835,0.0038389000000000895
40,"('stingy', 'generous')",-0.4443997,-0.388092,0.056307700000000016
41,"('unforgiving', 'forgiving')",0.2063108,0.2078721,0.0015613000000000155
42,"('unreliable', 'reliable')",-1.0052758,-0.9166792,0.08859659999999991
43,"('irresponsible', 'responsible')",0.6315275,0.69741,0.06588249999999995
44,"('prejudiced', 'unprejudiced')",-0.7164315,-0.6947827,0.021648800000000024
45,"('incompetent', 'competent')",-0.0496496,-0.0782873,-0.028637700000000002
46,"('uncompetitive', 'competitive')",0.6392703,0.6831081,0.04383780000000004
47,"('stupid', 'smart')",2.0279155,2.0401206,0.012205099999999636
48,"('unintelligent', 'intelligent')",0.2684135,0.1921404,-0.07627310000000004
49,"('unable', 'able')",0.0444074,0.0763782,0.031970799999999994
50,"('clumsy', 'skillful')",-0.189691,-0.1274695,0.062221499999999985
51,"('uneducated', 'educated')",0.4715533,0.3540954,-0.1174579
52,"('irrational', 'rational')",-0.9346483,-1.0241501,-0.08950179999999996
53,"('uncreative', 'creative')",0.2607044,0.2957377,0.03503329999999999
54,"('incapable', 'capable')",0.4021025,0.3609346,-0.04116789999999998
55,"('incompetent', 'clever')",0.4488868,0.4263582,-0.022528599999999954
56,"('impractical', 'practical')",0.9154828,0.8973229,-0.018159900000000007
57,"('unimaginative', 'imaginative')",-1.2261575,-1.2733835,-0.04722599999999999
58,"('undiscriminating', 'discriminating')",0.5411973,0.5303296,-0.010867700000000036
59,"('foolish', 'wise')",-0.3365369,-0.37933,-0.04279309999999997
60,"('inefficient', 'efficient')",1.3842846,1.384298,1.3400000000052259e-05
61,"('illogical', 'logical')",-0.0410021,-0.1504903,-0.1094882
62,"('incompetent', 'brilliant')",0.9883661,1.1019242,0.1135581
63,"('unperceptive', 'insightful')",0.9177542,0.9782389,0.06048470000000006
64,"('shy', 'confident')",-2.1321227,-2.1569729,-0.024850199999999933
65,"('insecure', 'secure')",1.0347039,0.9109449,-0.12375900000000006
66,"('inactive', 'active')",-0.7500094,-0.7166219,0.033387500000000014
67,"('doubtful', 'determined')",-0.1155609,-0.1429844,-0.027423500000000017
68,"('dependent', 'independent')",-0.2371451,-0.3331868,-0.09604170000000001
69,"('lazy', 'industrious')",-0.7677813,-0.7408245,0.026956800000000003
70,"('lethargic', 'energetic')",0.6852515,0.7150462,0.029794699999999952
71,"('diffident', 'self-confident')",0.7415267,0.704551,-0.036975699999999945
72,"('unambitious', 'ambitious')",0.1644889,0.1942368,0.029747899999999994
73,"('helpless', 'self-reliant')",-0.7519342,-0.6656699,0.08626429999999996
74,"('undedicated', 'dedicated')",0.6842919,0.7146385,0.0303466
75,"('meek', 'impulsive')",-0.9351231,-0.89126,0.04386309999999993
76,"('anxious', 'daring')",1.1340886,1.1857618,0.0516732000000002
77,"('unmotivated', 'motivated')",-0.1552488,-0.132447,0.022801799999999983
78,"('nonresilient', 'resilient')",0.5782435,0.6994131,0.12116959999999999
79,"('wavering', 'unwavering')",-0.6977269,-0.7328373,-0.035110399999999986
