,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1662989,-0.324434,-0.1581351
1,"('unfriendly', 'friendly')",-1.3351166,-1.3824463,-0.04732969999999992
2,"('unlikable', 'likable')",0.7425795,0.7332367,-0.009342799999999984
3,"('repellent', 'pleasant')",0.7849483,0.8185121,0.03356379999999992
4,"('disliked', 'liked')",-2.5021478,-2.4011532,0.10099459999999993
5,"('distant', 'outgoing')",-2.2199764,-2.1466434,0.07333300000000031
6,"('distant', 'open')",-2.6533853,-2.5717718,0.0816135
7,"('insensitive', 'sensitive')",0.4373512,0.4874852,0.05013400000000001
8,"('unaffectionate', 'affectionate')",-1.3861382,-1.4262396,-0.040101399999999954
9,"('unaffectionate', 'caring')",-0.967138,-0.9546098,0.0125282000000001
10,"('unsympathetic', 'sympathetic')",-0.4831643,-0.6369634,-0.15379909999999997
11,"('unhelpful', 'helpful')",1.3017858,1.2117772,-0.0900086
12,"('unsupportive', 'supportive')",-0.5936102,-0.4975565,0.09605369999999996
13,"('impolite', 'polite')",0.4913395,0.4073359,-0.08400360000000001
14,"('antisocial', 'social')",1.2335067,1.1994915,-0.03401520000000002
15,"('boring', 'funny')",-0.0577033,-0.0999778,-0.042274500000000007
16,"('unpopular', 'popular')",-0.4990658,-0.4241134,0.07495240000000003
17,"('nasty', 'nice')",-0.3662547,-0.3308067,0.03544799999999998
18,"('disagreeable', 'welcoming')",-0.3555683,-0.2606816,0.09488669999999999
19,"('inhospitable', 'hospitable')",-1.565614,-1.5707208,-0.005106799999999856
20,"('rough', 'thoughtful')",0.9038006,0.8727045,-0.03109609999999996
21,"('immoral', 'moral')",0.8660641,0.7715505,-0.09451359999999998
22,"('untrustworthy', 'trustworthy')",0.3275325,0.2994676,-0.028064900000000004
23,"('insincere', 'sincere')",1.9350993,1.8024435,-0.1326558
24,"('dishonest', 'honest')",-0.5796295,-0.6302936,-0.05066409999999999
25,"('egoistic', 'altruistic')",-0.0071684,-0.0255722,-0.018403799999999998
26,"('hardhearted', 'benevolent')",0.0340495,-0.0353031,-0.0693526
27,"('hardhearted', 'softhearted')",-0.7059421,-0.6589642,0.04697790000000002
28,"('disloyal', 'loyal')",0.0590529,-0.007267,-0.0663199
29,"('unfair', 'fair')",-0.6166826,-0.6402165,-0.023533899999999996
30,"('intolerant', 'tolerant')",1.129507,1.0693805,-0.06012649999999997
31,"('evil', 'good')",-1.7100984,-1.5750699,0.1350285
32,"('unkind', 'kind')",0.4286597,0.3534722,-0.07518749999999996
33,"('wrong', 'right')",-0.6357629,-0.6167217,0.01904119999999998
34,"('mean', 'honorable')",1.6330317,1.691632,0.05860029999999994
35,"('corrupt', 'incorrupt')",-0.851535,-0.8072432,0.04429179999999999
36,"('hostile', 'amicable')",-1.2226595,-1.195977,0.026682499999999942
37,"('fake', 'genuine')",-0.3205385,-0.3440201,-0.02348159999999999
38,"('untruthful', 'truthful')",-0.3727797,-0.3935273,-0.020747600000000033
39,"('exploitative', 'cooperative')",0.4711292,0.5303353,0.05920609999999993
40,"('stingy', 'generous')",-0.5909622,-0.4836646,0.10729759999999999
41,"('unforgiving', 'forgiving')",-0.008092,0.0554192,0.0635112
42,"('unreliable', 'reliable')",-1.2379242,-1.2005652,0.03735899999999992
43,"('irresponsible', 'responsible')",-0.2889199,-0.3639582,-0.0750383
44,"('prejudiced', 'unprejudiced')",-0.1606794,-0.1671736,-0.0064942000000000055
45,"('incompetent', 'competent')",-0.2199826,-0.2696789,-0.0496963
46,"('uncompetitive', 'competitive')",0.1699434,0.1403499,-0.029593499999999995
47,"('stupid', 'smart')",1.8342087,1.8375621,0.003353399999999951
48,"('unintelligent', 'intelligent')",1.0972466,1.0247157,-0.07253090000000006
49,"('unable', 'able')",0.1005514,0.1755659,0.0750145
50,"('clumsy', 'skillful')",0.4526607,0.4924946,0.03983389999999998
51,"('uneducated', 'educated')",1.2021974,1.0501154,-0.15208200000000005
52,"('irrational', 'rational')",-1.1749875,-1.2087806,-0.03379310000000002
53,"('uncreative', 'creative')",-0.4308198,-0.4056195,0.025200299999999953
54,"('incapable', 'capable')",-0.5862881,-0.692133,-0.10584490000000002
55,"('incompetent', 'clever')",1.2290058,1.1335015,-0.09550429999999999
56,"('impractical', 'practical')",0.4995889,0.3959852,-0.10360370000000002
57,"('unimaginative', 'imaginative')",-0.7617796,-0.8331728,-0.07139320000000005
58,"('undiscriminating', 'discriminating')",-0.0679054,-0.1261137,-0.05820829999999999
59,"('foolish', 'wise')",-0.5730497,-0.4942966,0.07875310000000002
60,"('inefficient', 'efficient')",1.2755072,1.2144809,-0.06102629999999998
61,"('illogical', 'logical')",-0.0383262,-0.1098556,-0.07152939999999999
62,"('incompetent', 'brilliant')",0.9505328,0.9312901,-0.019242699999999946
63,"('unperceptive', 'insightful')",0.268627,0.2646584,-0.003968599999999989
64,"('shy', 'confident')",-1.7066118,-1.6783476,0.02826419999999996
65,"('insecure', 'secure')",0.8974604,0.8000724,-0.09738800000000003
66,"('inactive', 'active')",-1.8018509,-1.8164272,-0.014576299999999875
67,"('doubtful', 'determined')",0.0578704,0.0206871,-0.0371833
68,"('dependent', 'independent')",-0.2563313,-0.2755541,-0.01922280000000004
69,"('lazy', 'industrious')",-0.7152735,-0.5765558,0.13871770000000005
70,"('lethargic', 'energetic')",0.2446501,0.2143248,-0.0303253
71,"('diffident', 'self-confident')",-0.4310848,-0.3863855,0.0446993
72,"('unambitious', 'ambitious')",0.0011983,-0.0698147,-0.07101299999999999
73,"('helpless', 'self-reliant')",-0.6144404,-0.5742421,0.04019830000000002
74,"('undedicated', 'dedicated')",-0.031869,-0.0456054,-0.013736399999999996
75,"('meek', 'impulsive')",-0.3596412,-0.3377271,0.021914099999999992
76,"('anxious', 'daring')",0.8511407,0.7634386,-0.0877021
77,"('unmotivated', 'motivated')",-0.0086065,-0.0076548,0.0009516999999999998
78,"('nonresilient', 'resilient')",-0.1111158,-0.0219496,0.0891662
79,"('wavering', 'unwavering')",-1.2157672,-1.2491968,-0.03342960000000006
80,"('dominated', 'dominating')",0.6235674,0.6247369,0.0011695000000000455
