,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4414957,0.3416644,-0.09983130000000001
1,"('unfriendly', 'friendly')",0.3391437,0.2293787,-0.109765
2,"('unlikable', 'likable')",0.5694339,0.5786739,0.009239999999999915
3,"('repellent', 'pleasant')",0.634454,0.7057124,0.07125840000000006
4,"('disliked', 'liked')",-2.7498215,-2.7575413,-0.0077198000000002764
5,"('distant', 'outgoing')",-0.7640328,-0.8133144,-0.049281600000000036
6,"('distant', 'open')",-0.7513261,-0.7848814,-0.033555299999999955
7,"('insensitive', 'sensitive')",0.4664666,0.5121966,0.04572999999999999
8,"('unaffectionate', 'affectionate')",-0.4135459,-0.4668671,-0.05332119999999996
9,"('unaffectionate', 'caring')",0.3079487,0.2886513,-0.01929740000000002
10,"('unsympathetic', 'sympathetic')",0.1557492,0.1542979,-0.0014513000000000165
11,"('unhelpful', 'helpful')",0.844877,0.7522864,-0.09259059999999997
12,"('unsupportive', 'supportive')",-0.477882,-0.3935778,0.0843042
13,"('impolite', 'polite')",-0.0776893,-0.031095,0.046594300000000005
14,"('antisocial', 'social')",1.0059032,0.9896628,-0.016240400000000155
15,"('boring', 'funny')",0.7676487,0.6175024,-0.15014629999999995
16,"('unpopular', 'popular')",-1.3681556,-1.3660931,0.002062499999999856
17,"('nasty', 'nice')",-0.2425768,-0.1881345,0.0544423
18,"('disagreeable', 'welcoming')",-0.8280906,-0.6736447,0.15444590000000002
19,"('inhospitable', 'hospitable')",-0.723018,-0.7080303,0.014987700000000048
20,"('rough', 'thoughtful')",-0.0891402,-0.0683351,0.020805100000000007
21,"('immoral', 'moral')",0.269244,0.3707274,0.1014834
22,"('untrustworthy', 'trustworthy')",0.2577498,0.2358133,-0.02193649999999997
23,"('insincere', 'sincere')",2.5670808,2.5293727,-0.03770809999999969
24,"('dishonest', 'honest')",0.671805,0.7323347,0.06052970000000002
25,"('egoistic', 'altruistic')",0.3578919,0.3694016,0.011509700000000012
26,"('hardhearted', 'benevolent')",1.6988851,1.5271176,-0.17176750000000007
27,"('hardhearted', 'softhearted')",-0.0491207,0.0027471,0.051867800000000006
28,"('disloyal', 'loyal')",-0.0620197,-0.2082453,-0.1462256
29,"('unfair', 'fair')",-0.2452212,-0.3324388,-0.08721759999999998
30,"('intolerant', 'tolerant')",0.7152914,0.7637866,0.04849519999999996
31,"('evil', 'good')",-0.7965539,-0.8042089,-0.007654999999999967
32,"('unkind', 'kind')",0.3573899,0.3528099,-0.004579999999999973
33,"('wrong', 'right')",-0.1519994,-0.1630489,-0.01104949999999999
34,"('mean', 'honorable')",1.8446771,1.9163398,0.07166270000000008
35,"('corrupt', 'incorrupt')",-1.4467648,-1.5560669,-0.10930210000000007
36,"('hostile', 'amicable')",-0.6006242,-0.7782705,-0.17764629999999992
37,"('fake', 'genuine')",0.1321759,0.1590306,0.02685469999999998
38,"('untruthful', 'truthful')",0.0198211,-0.0113117,-0.031132800000000002
39,"('exploitative', 'cooperative')",0.7575429,0.7443194,-0.013223500000000055
40,"('stingy', 'generous')",-0.2387291,-0.2114322,0.027296900000000013
41,"('unforgiving', 'forgiving')",0.4279945,0.4110505,-0.016944000000000015
42,"('unreliable', 'reliable')",-0.6558145,-0.6358551,0.01995939999999996
43,"('irresponsible', 'responsible')",0.4334219,0.425598,-0.00782390000000005
44,"('prejudiced', 'unprejudiced')",-0.5877866,-0.5924246,-0.00463799999999992
45,"('incompetent', 'competent')",0.2981668,0.2527846,-0.045382199999999984
46,"('uncompetitive', 'competitive')",-0.2102786,-0.2216213,-0.011342699999999983
47,"('stupid', 'smart')",2.0921541,2.0939612,0.0018070999999997284
48,"('unintelligent', 'intelligent')",-0.3847395,-0.378674,0.0060655000000000014
49,"('unable', 'able')",-0.9650414,-0.9536129,0.011428500000000064
