,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0617155,-0.0781669,-0.1398824
1,"('unfriendly', 'friendly')",1.4830841,1.479062,-0.004022099999999806
2,"('unlikable', 'likable')",0.1911383,0.2644382,0.0732999
3,"('repellent', 'pleasant')",1.1134354,1.0247523,-0.0886830999999999
4,"('disliked', 'liked')",-7.2952805,-7.2371853,0.05809519999999946
5,"('distant', 'outgoing')",-0.2517378,-0.2904073,-0.03866949999999997
6,"('distant', 'open')",0.1217048,0.1197775,-0.0019273000000000068
7,"('insensitive', 'sensitive')",0.868115,0.8388948,-0.02922019999999992
8,"('unaffectionate', 'affectionate')",0.7274995,0.6764467,-0.05105280000000001
9,"('unaffectionate', 'caring')",1.0267187,1.0647804,0.03806170000000009
10,"('unsympathetic', 'sympathetic')",0.6747126,0.6502894,-0.024423199999999978
11,"('unhelpful', 'helpful')",2.0270201,2.064711,0.03769089999999986
12,"('unsupportive', 'supportive')",-1.4129537,-1.3390438,0.07390990000000008
13,"('impolite', 'polite')",0.2839217,0.2303922,-0.05352950000000001
14,"('antisocial', 'social')",-0.3488928,-0.3825166,-0.03362379999999998
15,"('boring', 'funny')",0.5852304,0.489604,-0.09562640000000006
16,"('unpopular', 'popular')",-0.8277129,-0.7991304,0.028582499999999955
17,"('nasty', 'nice')",-0.1711279,-0.1711047,2.3200000000000998e-05
18,"('disagreeable', 'welcoming')",-0.0360595,-0.0016337,0.0344258
19,"('inhospitable', 'hospitable')",-0.1087496,-0.0405754,0.0681742
20,"('rough', 'thoughtful')",0.4654921,0.3692914,-0.09620070000000003
21,"('immoral', 'moral')",-0.0780571,-0.0184553,0.0596018
22,"('untrustworthy', 'trustworthy')",0.2827558,0.3044961,0.02174029999999999
23,"('insincere', 'sincere')",6.4514326,6.3905403,-0.06089230000000079
24,"('dishonest', 'honest')",1.5835313,1.6233431,0.039811800000000064
25,"('egoistic', 'altruistic')",1.0318519,0.9838644,-0.04798749999999996
26,"('hardhearted', 'benevolent')",0.4177039,0.4314501,0.013746199999999986
27,"('hardhearted', 'softhearted')",1.484463,1.3718945,-0.11256850000000007
28,"('disloyal', 'loyal')",0.5801771,0.5615233,-0.018653800000000054
29,"('unfair', 'fair')",-0.2770992,-0.3468818,-0.06978260000000003
30,"('intolerant', 'tolerant')",0.8524897,0.8745315,0.0220418
31,"('evil', 'good')",-0.7370465,-0.689473,0.047573500000000046
32,"('unkind', 'kind')",0.6714953,0.6762361,0.0047407999999999895
33,"('wrong', 'right')",-0.3606191,-0.2740767,0.08654240000000002
34,"('mean', 'honorable')",4.8873348,5.001453,0.11411820000000006
35,"('corrupt', 'incorrupt')",-1.0497435,-1.0253328,0.024410700000000007
36,"('hostile', 'amicable')",-0.5889754,-0.5796183,0.009357100000000007
37,"('fake', 'genuine')",0.8559275,0.8113427,-0.04458479999999998
