,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-9.49e-05,-0.1286519,-0.128557
1,"('unfriendly', 'friendly')",-0.4031064,-0.4253499,-0.022243500000000027
2,"('unlikable', 'likable')",0.4655196,0.4844393,0.01891970000000004
3,"('repellent', 'pleasant')",1.16449,1.2033424,0.0388523999999999
4,"('disliked', 'liked')",-3.5599246,-3.5472579,0.01266670000000003
5,"('distant', 'outgoing')",-1.4625351,-1.4721839,-0.009648800000000124
6,"('distant', 'open')",-1.5712489,-1.554387,0.016861900000000096
7,"('insensitive', 'sensitive')",0.3608514,0.398059,0.03720760000000001
8,"('unaffectionate', 'affectionate')",-1.0168862,-1.0615835,-0.04469729999999994
9,"('unaffectionate', 'caring')",-0.3893916,-0.3802767,0.009114899999999981
10,"('unsympathetic', 'sympathetic')",-0.480641,-0.5119192,-0.031278200000000034
11,"('unhelpful', 'helpful')",1.0992119,1.0558831,-0.043328800000000056
12,"('unsupportive', 'supportive')",-0.9391874,-0.8735888,0.06559859999999995
13,"('impolite', 'polite')",-0.0469179,-0.128656,-0.0817381
14,"('antisocial', 'social')",0.9482599,0.9037588,-0.04450110000000007
15,"('boring', 'funny')",-0.1913977,-0.2672569,-0.07585920000000002
16,"('unpopular', 'popular')",-0.5743439,-0.5701086,0.004235300000000053
17,"('nasty', 'nice')",-0.6405978,-0.6222102,0.01838759999999995
18,"('disagreeable', 'welcoming')",-0.5925481,-0.5729048,0.01964330000000003
19,"('inhospitable', 'hospitable')",-1.5927997,-1.614256,-0.021456299999999873
20,"('rough', 'thoughtful')",0.7073394,0.7013073,-0.006032099999999985
21,"('immoral', 'moral')",0.4673686,0.4773729,0.010004299999999966
22,"('untrustworthy', 'trustworthy')",0.1322354,0.1169377,-0.015297699999999997
23,"('insincere', 'sincere')",3.2770582,3.1948719,-0.08218630000000005
24,"('dishonest', 'honest')",0.3715152,0.3878057,0.016290499999999986
25,"('egoistic', 'altruistic')",0.1755251,0.1586829,-0.0168422
26,"('hardhearted', 'benevolent')",0.4711232,0.4058092,-0.06531400000000004
27,"('hardhearted', 'softhearted')",0.0696134,0.0463768,-0.023236600000000003
28,"('disloyal', 'loyal')",0.1540246,0.0934948,-0.06052980000000001
29,"('unfair', 'fair')",-0.3624379,-0.4636036,-0.10116570000000003
30,"('intolerant', 'tolerant')",0.8227501,0.7646205,-0.058129600000000003
31,"('evil', 'good')",-1.2206825,-1.1626017,0.05808079999999993
32,"('unkind', 'kind')",0.2731845,0.2100937,-0.0630908
33,"('wrong', 'right')",-0.8054506,-0.7865977,0.01885290000000006
34,"('mean', 'honorable')",2.7739299,2.8688162,0.09488629999999976
35,"('corrupt', 'incorrupt')",-0.9452034,-0.9289144,0.016288999999999998
36,"('hostile', 'amicable')",-1.1113111,-1.1123342,-0.0010231000000000545
37,"('fake', 'genuine')",-0.1346615,-0.130207,0.0044545
38,"('untruthful', 'truthful')",-0.1193468,-0.0703183,0.0490285
39,"('exploitative', 'cooperative')",0.5910163,0.64861,0.05759369999999997
40,"('stingy', 'generous')",-0.4096773,-0.3569993,0.052678
41,"('unforgiving', 'forgiving')",0.5141279,0.499544,-0.014583899999999983
42,"('unreliable', 'reliable')",-1.7911783,-1.7673492,0.023829099999999936
43,"('irresponsible', 'responsible')",0.0625225,0.0271499,-0.03537259999999999
44,"('prejudiced', 'unprejudiced')",-0.7576612,-0.8127731,-0.05511189999999999
45,"('incompetent', 'competent')",0.1529321,0.1026824,-0.050249699999999994
46,"('uncompetitive', 'competitive')",-0.1580381,-0.1498986,0.008139499999999994
47,"('stupid', 'smart')",2.4924274,2.4943124,0.0018850000000001366
48,"('unintelligent', 'intelligent')",0.7334285,0.6987939,-0.03463460000000007
49,"('unable', 'able')",-0.2280596,-0.2098371,0.018222500000000003
50,"('clumsy', 'skillful')",-0.3400253,-0.3448211,-0.004795800000000017
51,"('uneducated', 'educated')",0.8095399,0.718448,-0.0910919
52,"('irrational', 'rational')",-0.638161,-0.7174555,-0.07929450000000005
53,"('uncreative', 'creative')",-0.8580961,-0.866793,-0.008696900000000007
54,"('incapable', 'capable')",-0.2715747,-0.340306,-0.0687313
55,"('incompetent', 'clever')",0.5922173,0.5483148,-0.043902499999999955
56,"('impractical', 'practical')",0.1700505,0.1344385,-0.035612000000000005
57,"('unimaginative', 'imaginative')",-1.9447208,-1.999545,-0.05482419999999988
58,"('undiscriminating', 'discriminating')",0.3344293,0.2827282,-0.0517011
59,"('foolish', 'wise')",-0.3650106,-0.3621013,0.0029093000000000035
60,"('inefficient', 'efficient')",0.9612238,0.9467957,-0.014428099999999944
61,"('illogical', 'logical')",0.2381318,0.1590676,-0.0790642
62,"('incompetent', 'brilliant')",1.111898,1.1443881,0.032490099999999966
63,"('unperceptive', 'insightful')",0.7141433,0.7281563,0.014012999999999942
64,"('shy', 'confident')",-2.76957,-2.7551493,0.014420700000000064
65,"('insecure', 'secure')",0.6782465,0.5933835,-0.08486300000000002
66,"('inactive', 'active')",-1.1171872,-1.0968895,0.020297699999999974
67,"('doubtful', 'determined')",-0.4179929,-0.4206614,-0.002668500000000018
68,"('dependent', 'independent')",0.0470344,0.0259457,-0.0210887
69,"('lazy', 'industrious')",-0.7718437,-0.7268135,0.04503020000000002
70,"('lethargic', 'energetic')",0.3464499,0.3325314,-0.0139185
71,"('diffident', 'self-confident')",-0.6103809,-0.6232191,-0.012838200000000022
72,"('unambitious', 'ambitious')",0.1992681,0.1933548,-0.00591330000000001
73,"('helpless', 'self-reliant')",-1.2822275,-1.2626366,0.019590900000000078
74,"('undedicated', 'dedicated')",-0.0612692,-0.0653108,-0.004041599999999999
75,"('meek', 'impulsive')",-0.5355742,-0.4824007,0.053173499999999985
76,"('anxious', 'daring')",0.3461407,0.3196147,-0.02652600000000005
77,"('unmotivated', 'motivated')",-0.4894739,-0.4221746,0.0672993
78,"('nonresilient', 'resilient')",-0.2760484,-0.2131577,0.06289070000000002
79,"('wavering', 'unwavering')",-0.8367511,-0.8302944,0.006456699999999982
80,"('dominated', 'dominating')",0.3442899,0.3685399,0.024249999999999994
81,"('submissive', 'aggressive')",0.6095243,0.5873822,-0.022142100000000053
82,"('poor', 'rich')",2.774346,2.6883329,-0.08601310000000018
83,"('powerless', 'powerful')",-0.5807987,-0.617535,-0.036736299999999944
