,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1306245,-0.0438165,-0.174441
1,"('unfriendly', 'friendly')",-0.1102317,-0.2181971,-0.1079654
2,"('unlikable', 'likable')",0.9412317,0.9805991,0.03936739999999994
3,"('repellent', 'pleasant')",0.7400596,0.7942959,0.054236300000000015
4,"('disliked', 'liked')",-3.424041,-3.4415519,-0.017510899999999996
5,"('distant', 'outgoing')",-1.2686646,-1.3445983,-0.07593369999999999
6,"('distant', 'open')",-1.335265,-1.3933057,-0.058040700000000056
7,"('insensitive', 'sensitive')",0.6641201,0.7262595,0.062139399999999956
8,"('unaffectionate', 'affectionate')",-0.7020605,-0.8086339,-0.10657340000000004
9,"('unaffectionate', 'caring')",-0.1121003,-0.1555964,-0.043496099999999996
10,"('unsympathetic', 'sympathetic')",-0.0599805,-0.0811886,-0.0212081
11,"('unhelpful', 'helpful')",1.1303416,1.0919836,-0.03835799999999989
12,"('unsupportive', 'supportive')",-0.6353668,-0.5719199,0.06344689999999997
13,"('impolite', 'polite')",0.2342043,0.1507818,-0.08342250000000001
14,"('antisocial', 'social')",0.7283138,0.7005988,-0.027715000000000045
15,"('boring', 'funny')",0.4861975,0.3751474,-0.11105009999999998
16,"('unpopular', 'popular')",-0.2794182,-0.2495017,0.029916500000000013
17,"('nasty', 'nice')",-0.3609856,-0.3829978,-0.022012199999999982
18,"('disagreeable', 'welcoming')",-0.7040762,-0.680856,0.023220200000000024
19,"('inhospitable', 'hospitable')",-0.9807057,-1.0409158,-0.060210100000000044
20,"('rough', 'thoughtful')",0.6940175,0.7201142,0.026096700000000084
21,"('immoral', 'moral')",0.2930473,0.3053228,0.012275499999999995
22,"('untrustworthy', 'trustworthy')",0.3119673,0.2825699,-0.029397400000000018
23,"('insincere', 'sincere')",3.6042928,3.5173968,-0.08689599999999986
24,"('dishonest', 'honest')",0.6579393,0.6578144,-0.00012489999999998336
25,"('egoistic', 'altruistic')",0.5008402,0.4689878,-0.03185239999999995
26,"('hardhearted', 'benevolent')",0.3351291,0.2648291,-0.07030000000000003
27,"('hardhearted', 'softhearted')",0.0347829,0.0032495,-0.031533399999999996
28,"('disloyal', 'loyal')",0.0316181,-0.0293154,-0.0609335
29,"('unfair', 'fair')",-0.331998,-0.4563291,-0.12433109999999997
30,"('intolerant', 'tolerant')",1.4701861,1.4093638,-0.06082230000000011
