,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2790226,0.1477164,-0.1313062
1,"('unfriendly', 'friendly')",1.2640777,1.244741,-0.019336699999999984
2,"('unlikable', 'likable')",0.2317968,0.2851696,0.053372800000000026
3,"('repellent', 'pleasant')",1.1663101,1.0813716,-0.08493850000000003
4,"('disliked', 'liked')",-7.3312904,-7.3780382,-0.04674779999999945
5,"('distant', 'outgoing')",-0.3996728,-0.429977,-0.030304200000000003
6,"('distant', 'open')",-0.1369059,-0.1467949,-0.009889000000000009
7,"('insensitive', 'sensitive')",0.8043981,0.7896168,-0.014781299999999997
8,"('unaffectionate', 'affectionate')",0.6338682,0.5935907,-0.040277499999999966
9,"('unaffectionate', 'caring')",1.0219449,1.0743116,0.05236669999999988
10,"('unsympathetic', 'sympathetic')",0.8361176,0.8362985,0.00018089999999992834
11,"('unhelpful', 'helpful')",1.9894944,2.0361005,0.04660609999999976
12,"('unsupportive', 'supportive')",-1.3255015,-1.2699624,0.05553910000000006
13,"('impolite', 'polite')",0.4223463,0.3882616,-0.03408470000000002
14,"('antisocial', 'social')",-0.0073928,-0.0616569,-0.0542641
15,"('boring', 'funny')",0.6099939,0.5071813,-0.10281260000000003
16,"('unpopular', 'popular')",-0.7828166,-0.7811927,0.0016239000000000114
17,"('nasty', 'nice')",-0.3120734,-0.2774663,0.0346071
18,"('disagreeable', 'welcoming')",-0.0572249,-0.0355205,0.0217044
19,"('inhospitable', 'hospitable')",-0.3513245,-0.2956876,0.05563689999999999
20,"('rough', 'thoughtful')",0.4471193,0.3272555,-0.11986380000000002
21,"('immoral', 'moral')",-0.0178005,0.0639611,0.0817616
22,"('untrustworthy', 'trustworthy')",0.3660905,0.3792395,0.013149000000000022
23,"('insincere', 'sincere')",6.4373305,6.4634446,0.02611410000000003
24,"('dishonest', 'honest')",1.56755,1.6386176,0.0710675999999999
25,"('egoistic', 'altruistic')",0.8806206,0.8034646,-0.077156
26,"('hardhearted', 'benevolent')",0.3611336,0.3607531,-0.00038050000000000583
27,"('hardhearted', 'softhearted')",1.3562014,1.2710016,-0.08519980000000005
28,"('disloyal', 'loyal')",0.5166374,0.5176801,0.001042699999999952
29,"('unfair', 'fair')",-0.2993845,-0.3637992,-0.06441469999999999
30,"('intolerant', 'tolerant')",0.8627451,0.8530745,-0.009670600000000085
31,"('evil', 'good')",-1.0356595,-1.0204493,0.015210200000000063
32,"('unkind', 'kind')",0.6755704,0.6993071,0.023736699999999944
33,"('wrong', 'right')",-0.2807901,-0.2061131,0.074677
34,"('mean', 'honorable')",4.7409958,4.877706,0.13671019999999956
35,"('corrupt', 'incorrupt')",-1.0710442,-1.0598743,0.011169900000000066
36,"('hostile', 'amicable')",-0.8258157,-0.8572779,-0.031462199999999996
37,"('fake', 'genuine')",0.6877143,0.66882,-0.01889430000000003
38,"('untruthful', 'truthful')",-0.2299115,-0.2143099,0.015601599999999993
39,"('exploitative', 'cooperative')",0.25994,0.2949155,0.03497549999999999
40,"('stingy', 'generous')",-0.8746898,-1.0092491,-0.13455929999999994
41,"('unforgiving', 'forgiving')",0.1824074,0.1895218,0.007114399999999993
42,"('unreliable', 'reliable')",-2.1917822,-2.2251815,-0.03339930000000013
43,"('irresponsible', 'responsible')",0.7867211,0.7749509,-0.011770199999999953
44,"('prejudiced', 'unprejudiced')",-1.008247,-1.0659883,-0.05774130000000022
45,"('incompetent', 'competent')",0.0616402,0.0250967,-0.0365435
46,"('uncompetitive', 'competitive')",-0.6175726,-0.6227697,-0.0051970999999999545
47,"('stupid', 'smart')",5.1060228,5.2160792,0.11005640000000039
48,"('unintelligent', 'intelligent')",0.4098061,0.3527713,-0.0570348
49,"('unable', 'able')",-0.5503492,-0.4978638,0.05248539999999996
50,"('clumsy', 'skillful')",-0.646313,-0.6320949,0.014218100000000011
51,"('uneducated', 'educated')",1.051519,1.010219,-0.041300000000000114
52,"('irrational', 'rational')",-0.4470407,-0.4505057,-0.003464999999999996
53,"('uncreative', 'creative')",-0.0611468,-0.104028,-0.042881199999999994
54,"('incapable', 'capable')",1.3956914,1.494739,0.09904760000000001
55,"('incompetent', 'clever')",1.1145972,1.049987,-0.06461019999999995
56,"('impractical', 'practical')",0.2594683,0.2769441,0.01747580000000004
57,"('unimaginative', 'imaginative')",-2.4549507,-2.5114373,-0.05648659999999994
58,"('undiscriminating', 'discriminating')",-0.0381646,-0.104957,-0.0667924
59,"('foolish', 'wise')",-0.4509441,-0.3687721,0.08217200000000002
60,"('inefficient', 'efficient')",0.832111,0.8080096,-0.02410140000000005
61,"('illogical', 'logical')",0.2172377,0.1592311,-0.05800660000000002
62,"('incompetent', 'brilliant')",1.2446161,1.2346668,-0.009949299999999939
63,"('unperceptive', 'insightful')",0.5526636,0.5345042,-0.018159400000000048
64,"('shy', 'confident')",-5.5869405,-5.5625406,0.024399899999999697
65,"('insecure', 'secure')",0.9860151,0.9218943,-0.06412079999999998
66,"('inactive', 'active')",-0.765254,-0.7750164,-0.00976240000000006
67,"('doubtful', 'determined')",-1.2087031,-1.1775443,0.03115879999999982
68,"('dependent', 'independent')",-0.7409059,-0.7550873,-0.01418140000000001
69,"('lazy', 'industrious')",-1.880147,-1.8302965,0.04985050000000002
70,"('lethargic', 'energetic')",1.5362186,1.3974561,-0.1387624999999999
71,"('diffident', 'self-confident')",-0.2572215,-0.2102592,0.046962299999999985
72,"('unambitious', 'ambitious')",0.4922893,0.5044819,0.012192600000000053
73,"('helpless', 'self-reliant')",-2.6417274,-2.6542144,-0.012486999999999693
74,"('undedicated', 'dedicated')",-0.1359767,-0.194823,-0.05884629999999999
75,"('meek', 'impulsive')",-0.650648,-0.6255822,0.025065800000000027
76,"('anxious', 'daring')",0.9840348,0.8906089,-0.09342589999999995
77,"('unmotivated', 'motivated')",-1.0744222,-1.0154345,0.05898770000000009
78,"('nonresilient', 'resilient')",-0.6352456,-0.6479825,-0.012736900000000051
79,"('wavering', 'unwavering')",-0.4371492,-0.4275428,0.009606400000000015
80,"('dominated', 'dominating')",0.1141625,0.1083498,-0.005812700000000004
81,"('submissive', 'aggressive')",0.5773688,0.5463864,-0.030982399999999966
82,"('poor', 'rich')",5.9098279,5.936292,0.0264641000000001
83,"('powerless', 'powerful')",-1.1458392,-1.1637628,-0.01792360000000004
84,"('inferior', 'superior')",0.0609841,0.0825689,0.0215848
85,"('insignificant', 'prestigious')",-1.6038275,-1.5863411,0.017486399999999902
86,"('uninfluential', 'influential')",0.4465362,0.3998501,-0.04668610000000001
87,"('unsuccessful', 'successful')",-0.2008762,-0.1221861,0.0786901
88,"('low', 'eminent')",-0.1842133,-0.1851036,-0.0008903000000000105
