,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2934921,-0.4045385,-0.11104640000000005
1,"('unfriendly', 'friendly')",-0.2621081,-0.3814633,-0.1193552
2,"('unlikable', 'likable')",0.5298692,0.5435125,0.013643299999999914
3,"('repellent', 'pleasant')",0.110803,0.1316354,0.020832400000000015
4,"('disliked', 'liked')",-2.7212203,-2.7691939,-0.04797359999999973
5,"('distant', 'outgoing')",-1.1262868,-1.1017536,0.02453319999999981
6,"('distant', 'open')",-1.2173592,-1.209549,0.007810199999999989
7,"('insensitive', 'sensitive')",0.1215586,0.1160941,-0.005464499999999997
8,"('unaffectionate', 'affectionate')",-0.4649037,-0.5493709,-0.08446720000000002
9,"('unaffectionate', 'caring')",-0.0845718,-0.1100166,-0.025444800000000004
10,"('unsympathetic', 'sympathetic')",-0.964916,-0.9891884,-0.024272399999999972
11,"('unhelpful', 'helpful')",0.3159916,0.288859,-0.027132600000000007
12,"('unsupportive', 'supportive')",-0.8240061,-0.7592688,0.0647373
13,"('impolite', 'polite')",-0.1772431,-0.1934724,-0.016229300000000002
14,"('antisocial', 'social')",0.3909265,0.3512913,-0.03963520000000004
15,"('boring', 'funny')",0.2377666,0.1674313,-0.07033529999999999
16,"('unpopular', 'popular')",-0.0872784,-0.0955462,-0.008267799999999992
17,"('nasty', 'nice')",-0.6525976,-0.6033435,0.04925409999999997
18,"('disagreeable', 'welcoming')",0.0743519,0.0535673,-0.0207846
19,"('inhospitable', 'hospitable')",-1.3449704,-1.3562037,-0.011233300000000002
20,"('rough', 'thoughtful')",0.620312,0.6070723,-0.013239699999999965
21,"('immoral', 'moral')",-0.0944874,-0.0684619,0.026025499999999993
22,"('untrustworthy', 'trustworthy')",0.1706151,0.1302425,-0.04037259999999998
23,"('insincere', 'sincere')",2.0634348,2.0034288,-0.060006000000000004
24,"('dishonest', 'honest')",0.345599,0.3694623,0.02386330000000003
25,"('egoistic', 'altruistic')",0.1361467,0.1145732,-0.02157350000000001
26,"('hardhearted', 'benevolent')",0.5060774,0.4208244,-0.08525300000000002
