,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5664096,0.6192874,0.052877800000000086
1,"('unfriendly', 'friendly')",0.9162884,0.8118433,-0.10444509999999996
2,"('unlikable', 'likable')",-0.02786,0.0513857,0.0792457
3,"('repellent', 'pleasant')",1.1713124,1.2654697,0.0941573
4,"('disliked', 'liked')",-7.8477201,-7.8410815,0.006638600000000494
5,"('distant', 'outgoing')",-0.8660791,-1.0281392,-0.16206010000000004
6,"('distant', 'open')",-0.5251691,-0.6891107,-0.1639415999999999
7,"('insensitive', 'sensitive')",0.9561892,1.0744529,0.11826370000000008
8,"('unaffectionate', 'affectionate')",0.6253653,0.4093663,-0.215999
9,"('unaffectionate', 'caring')",1.2900377,1.1819814,-0.1080563000000001
10,"('unsympathetic', 'sympathetic')",1.2418541,1.466547,0.22469289999999997
11,"('unhelpful', 'helpful')",2.338419,2.381032,0.04261299999999979
12,"('unsupportive', 'supportive')",-1.215795,-1.1267353,0.08905969999999996
13,"('impolite', 'polite')",0.6248609,0.8421563,0.21729539999999992
14,"('antisocial', 'social')",0.1927,0.4457721,0.2530721
15,"('boring', 'funny')",0.3599153,0.2158165,-0.1440988
16,"('unpopular', 'popular')",-1.2224567,-1.2608342,-0.03837749999999995
17,"('nasty', 'nice')",-0.3444504,-0.4568851,-0.1124347
18,"('disagreeable', 'welcoming')",-0.2616786,-0.2505623,0.011116299999999968
19,"('inhospitable', 'hospitable')",-0.5143108,-0.6192916,-0.1049808000000001
20,"('rough', 'thoughtful')",0.6151601,0.593119,-0.022041100000000036
21,"('immoral', 'moral')",0.4447867,0.7071454,0.26235870000000006
22,"('untrustworthy', 'trustworthy')",0.2882276,0.4699792,0.1817516
23,"('insincere', 'sincere')",6.9726354,6.986058,0.013422600000000173
24,"('dishonest', 'honest')",1.5486522,1.7069937,0.1583414999999999
25,"('egoistic', 'altruistic')",0.7479734,0.5777595,-0.17021390000000003
26,"('hardhearted', 'benevolent')",0.7193246,0.57715,-0.14217459999999993
27,"('hardhearted', 'softhearted')",1.2748141,1.1610178,-0.11379629999999996
28,"('disloyal', 'loyal')",0.7509539,0.6835447,-0.06740919999999995
29,"('unfair', 'fair')",-0.3391809,-0.3490804,-0.009899500000000006
30,"('intolerant', 'tolerant')",1.2695177,1.4555894,0.18607170000000006
31,"('evil', 'good')",-1.4631261,-1.6122105,-0.1490844
32,"('unkind', 'kind')",0.8752204,0.9397491,0.0645287
