,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0255491,-0.0532016,-0.0787507
1,"('unfriendly', 'friendly')",0.2424992,0.1724033,-0.07009589999999999
2,"('unlikable', 'likable')",1.0438477,1.058383,0.01453530000000014
3,"('repellent', 'pleasant')",-0.0620747,-0.0189171,0.0431576
4,"('disliked', 'liked')",-1.046421,-1.0458005,0.0006205000000001348
5,"('distant', 'outgoing')",-0.1066319,-0.1083872,-0.0017553000000000013
6,"('distant', 'open')",-0.1448905,-0.1484632,-0.0035726999999999842
7,"('insensitive', 'sensitive')",0.0120264,0.0460839,0.0340575
8,"('unaffectionate', 'affectionate')",-0.8356062,-0.8962606,-0.0606544
9,"('unaffectionate', 'caring')",0.4234047,0.4342463,0.010841599999999951
10,"('unsympathetic', 'sympathetic')",-0.6400999,-0.635515,0.004584900000000003
11,"('unhelpful', 'helpful')",0.7972064,0.7898512,-0.007355200000000006
12,"('unsupportive', 'supportive')",0.8975349,1.0029551,0.10542020000000007
13,"('impolite', 'polite')",0.5200829,0.4819833,-0.03809960000000001
14,"('antisocial', 'social')",0.0206149,0.0484081,0.027793200000000004
15,"('boring', 'funny')",0.3771366,0.3041628,-0.07297379999999998
16,"('unpopular', 'popular')",0.0990415,0.1340625,0.035021
17,"('nasty', 'nice')",-0.2317646,-0.1727115,0.0590531
18,"('disagreeable', 'welcoming')",-0.3157881,-0.258414,0.05737410000000004
19,"('inhospitable', 'hospitable')",-0.3405435,-0.3424558,-0.001912299999999978
20,"('rough', 'thoughtful')",0.0768307,0.1089457,0.032115000000000005
21,"('immoral', 'moral')",0.2143976,0.2297534,0.015355800000000003
22,"('untrustworthy', 'trustworthy')",0.2212726,0.1931553,-0.02811730000000001
23,"('insincere', 'sincere')",1.5340964,1.4835216,-0.05057479999999992
24,"('dishonest', 'honest')",0.2390055,0.23743,-0.0015755000000000075
25,"('egoistic', 'altruistic')",0.5410275,0.5353705,-0.005657000000000023
26,"('hardhearted', 'benevolent')",0.5484652,0.4960798,-0.05238539999999997
27,"('hardhearted', 'softhearted')",0.2181889,0.2470666,0.028877700000000006
28,"('disloyal', 'loyal')",-0.207001,-0.2491392,-0.042138200000000015
29,"('unfair', 'fair')",-0.0455167,-0.1101124,-0.0645957
30,"('intolerant', 'tolerant')",0.7401398,0.7055584,-0.034581399999999984
31,"('evil', 'good')",-0.4675593,-0.4670029,0.0005564000000000124
32,"('unkind', 'kind')",0.974391,0.9681563,-0.0062347000000000374
33,"('wrong', 'right')",0.419835,0.3920055,-0.027829500000000007
34,"('mean', 'honorable')",1.6326178,1.6897373,0.05711949999999999
35,"('corrupt', 'incorrupt')",-0.2801069,-0.2939402,-0.013833299999999993
36,"('hostile', 'amicable')",-0.4217336,-0.4748757,-0.053142100000000025
37,"('fake', 'genuine')",-0.0628627,-0.0612292,0.001633499999999996
38,"('untruthful', 'truthful')",0.2469646,0.2411467,-0.005817900000000015
39,"('exploitative', 'cooperative')",0.7308266,0.7579916,0.027164999999999995
40,"('stingy', 'generous')",0.1580731,0.1872005,0.029127399999999998
41,"('unforgiving', 'forgiving')",0.504447,0.5264944,0.02204740000000005
42,"('unreliable', 'reliable')",-0.2812126,-0.2317852,0.04942739999999998
43,"('irresponsible', 'responsible')",-0.0545185,-0.0479471,0.006571399999999998
44,"('prejudiced', 'unprejudiced')",-0.5854768,-0.5890799,-0.00360309999999997
45,"('incompetent', 'competent')",-0.0985865,-0.0707725,0.02781399999999999
46,"('uncompetitive', 'competitive')",-0.2240699,-0.197767,0.02630289999999999
47,"('stupid', 'smart')",1.941954,1.9590567,0.017102700000000137
48,"('unintelligent', 'intelligent')",0.0235569,0.0086019,-0.014954999999999998
49,"('unable', 'able')",-0.1722504,-0.0740469,0.0982035
50,"('clumsy', 'skillful')",0.2738485,0.3028251,0.02897660000000002
51,"('uneducated', 'educated')",0.4369035,0.3320598,-0.10484369999999998
52,"('irrational', 'rational')",-0.2671704,-0.4081172,-0.14094680000000004
53,"('uncreative', 'creative')",-0.6959783,-0.7053492,-0.00937089999999996
54,"('incapable', 'capable')",-0.0470925,-0.0913004,-0.0442079
55,"('incompetent', 'clever')",-0.4052686,-0.3823825,0.022886099999999965
56,"('impractical', 'practical')",0.0706701,0.0963919,0.025721800000000003
57,"('unimaginative', 'imaginative')",-1.2461644,-1.2721802,-0.026015799999999922
58,"('undiscriminating', 'discriminating')",-0.5767581,-0.6052901,-0.028532000000000002
59,"('foolish', 'wise')",0.6733617,0.6278551,-0.04550659999999995
60,"('inefficient', 'efficient')",0.3169741,0.3636051,0.046631000000000034
61,"('illogical', 'logical')",-0.0441234,-0.1228601,-0.07873669999999999
62,"('incompetent', 'brilliant')",0.2311221,0.2995031,0.06838100000000003
63,"('unperceptive', 'insightful')",0.781317,0.7984878,0.01717079999999993
64,"('shy', 'confident')",-1.3925351,-1.4258701,-0.033335000000000115
65,"('insecure', 'secure')",-0.4062227,-0.465048,-0.058825300000000025
66,"('inactive', 'active')",-0.2454371,-0.2642755,-0.018838400000000005
67,"('doubtful', 'determined')",-0.1049026,-0.1181625,-0.013259900000000005
68,"('dependent', 'independent')",-0.4339091,-0.4358638,-0.0019547000000000314
