,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6688203,0.5449534,-0.1238669
1,"('unfriendly', 'friendly')",1.1766559,1.1742139,-0.0024420000000000552
2,"('unlikable', 'likable')",-0.1658895,-0.1058383,0.0600512
3,"('repellent', 'pleasant')",1.3142896,1.2608532,-0.05343640000000005
4,"('disliked', 'liked')",-7.8101556,-7.6581109,0.15204470000000025
5,"('distant', 'outgoing')",-0.6472107,-0.6485394,-0.0013286999999999605
6,"('distant', 'open')",-0.2645754,-0.2734587,-0.008883299999999983
7,"('insensitive', 'sensitive')",1.197117,1.2087614,0.0116444
8,"('unaffectionate', 'affectionate')",0.4870565,0.4383739,-0.04868260000000002
9,"('unaffectionate', 'caring')",1.1393404,1.1699345,0.03059410000000007
10,"('unsympathetic', 'sympathetic')",1.1776336,1.1461857,-0.031447900000000084
11,"('unhelpful', 'helpful')",2.2663412,2.2731417,0.006800500000000209
12,"('unsupportive', 'supportive')",-1.2987064,-1.2423888,0.05631759999999986
13,"('impolite', 'polite')",0.6592388,0.5803688,-0.07887
14,"('antisocial', 'social')",0.2555231,0.1804825,-0.07504060000000001
15,"('boring', 'funny')",0.2907184,0.1813668,-0.1093516
16,"('unpopular', 'popular')",-0.8995772,-0.8320723,0.06750489999999998
17,"('nasty', 'nice')",-0.3826175,-0.3729277,0.009689800000000026
18,"('disagreeable', 'welcoming')",-0.2299974,-0.1995193,0.03047809999999998
19,"('inhospitable', 'hospitable')",-0.5427751,-0.4600928,0.08268229999999993
20,"('rough', 'thoughtful')",0.803132,0.7112182,-0.09191379999999993
21,"('immoral', 'moral')",0.2864554,0.3768166,0.09036119999999997
22,"('untrustworthy', 'trustworthy')",0.3921474,0.3929481,0.000800700000000043
23,"('insincere', 'sincere')",6.9932594,6.841846,-0.15141340000000003
24,"('dishonest', 'honest')",1.7398995,1.7712268,0.03132730000000006
25,"('egoistic', 'altruistic')",0.6388882,0.6606578,0.021769599999999945
26,"('hardhearted', 'benevolent')",0.4182719,0.3809507,-0.0373212
27,"('hardhearted', 'softhearted')",1.5603801,1.4843844,-0.0759957
28,"('disloyal', 'loyal')",0.6875486,0.6460632,-0.041485400000000006
29,"('unfair', 'fair')",-0.1728762,-0.2575009,-0.08462469999999997
30,"('intolerant', 'tolerant')",1.2624476,1.2489678,-0.013479800000000042
31,"('evil', 'good')",-1.445155,-1.3958657,0.04928929999999987
32,"('unkind', 'kind')",0.75236,0.7837368,0.03137679999999998
33,"('wrong', 'right')",-0.4553224,-0.3889128,0.06640960000000001
34,"('mean', 'honorable')",5.2160422,5.2461431,0.030100899999999875
35,"('corrupt', 'incorrupt')",-1.5370809,-1.5377826,-0.0007017000000000273
36,"('hostile', 'amicable')",-0.8403405,-0.8856929,-0.04535239999999996
37,"('fake', 'genuine')",0.633588,0.5882279,-0.045360100000000014
38,"('untruthful', 'truthful')",-0.1210648,-0.1148282,0.006236599999999995
39,"('exploitative', 'cooperative')",0.4039234,0.4054708,0.001547400000000032
40,"('stingy', 'generous')",-1.0241535,-1.0684754,-0.044321900000000136
41,"('unforgiving', 'forgiving')",0.4044169,0.3597597,-0.04465720000000001
42,"('unreliable', 'reliable')",-2.3843759,-2.3054852,0.07889070000000009
43,"('irresponsible', 'responsible')",1.1947186,1.1254965,-0.06922210000000018
44,"('prejudiced', 'unprejudiced')",-1.1213034,-1.1278962,-0.006592799999999954
45,"('incompetent', 'competent')",0.2530083,0.2214126,-0.03159570000000003
46,"('uncompetitive', 'competitive')",-0.2906523,-0.2997907,-0.009138400000000046
47,"('stupid', 'smart')",5.8002526,5.7282597,-0.07199290000000058
48,"('unintelligent', 'intelligent')",0.4559254,0.3913021,-0.0646233
49,"('unable', 'able')",-0.7098695,-0.6863858,0.023483699999999996
50,"('clumsy', 'skillful')",-0.8452577,-0.8564045,-0.011146800000000012
51,"('uneducated', 'educated')",1.1318984,1.1396664,0.007767999999999997
52,"('irrational', 'rational')",-0.6191808,-0.6773923,-0.05821149999999997
53,"('uncreative', 'creative')",-0.1550332,-0.162818,-0.007784799999999981
54,"('incapable', 'capable')",1.3031968,1.3640288,0.060832
55,"('incompetent', 'clever')",1.2436327,1.2257152,-0.01791750000000003
56,"('impractical', 'practical')",0.3912522,0.3857631,-0.005489099999999969
57,"('unimaginative', 'imaginative')",-2.5011895,-2.4876206,0.013568900000000106
58,"('undiscriminating', 'discriminating')",0.1284533,0.094064,-0.0343893
59,"('foolish', 'wise')",-0.7524393,-0.7379432,0.014496100000000012
60,"('inefficient', 'efficient')",1.1385616,1.1184712,-0.020090399999999953
61,"('illogical', 'logical')",0.4305513,0.3264996,-0.10405170000000002
62,"('incompetent', 'brilliant')",1.0061977,0.9942277,-0.011969999999999925
63,"('unperceptive', 'insightful')",0.4986758,0.4288991,-0.06977670000000002
64,"('shy', 'confident')",-6.1058529,-5.9732718,0.13258110000000034
65,"('insecure', 'secure')",1.2603265,1.1755026,-0.08482389999999995
66,"('inactive', 'active')",-1.0019765,-1.0488495,-0.04687299999999994
67,"('doubtful', 'determined')",-1.205136,-1.1644198,0.04071620000000009
68,"('dependent', 'independent')",-0.7121127,-0.7229848,-0.01087209999999994
69,"('lazy', 'industrious')",-2.2086616,-2.1429919,0.06566969999999994
70,"('lethargic', 'energetic')",1.610259,1.5325044,-0.07775460000000001
71,"('diffident', 'self-confident')",-0.1772843,-0.1624449,0.014839400000000003
72,"('unambitious', 'ambitious')",0.3111212,0.3168223,0.0057011000000000145
73,"('helpless', 'self-reliant')",-2.7733518,-2.6614574,0.11189439999999973
74,"('undedicated', 'dedicated')",-0.0813421,-0.0981502,-0.016808100000000006
75,"('meek', 'impulsive')",-1.0842216,-1.0036914,0.08053020000000011
76,"('anxious', 'daring')",1.0398039,0.9691474,-0.0706564999999999
77,"('unmotivated', 'motivated')",-1.1446339,-1.0837916,0.060842300000000016
78,"('nonresilient', 'resilient')",-0.7427824,-0.7843928,-0.04161040000000005
79,"('wavering', 'unwavering')",-0.6905309,-0.7355785,-0.045047600000000076
80,"('dominated', 'dominating')",0.0409989,0.0573618,0.0163629
81,"('submissive', 'aggressive')",0.7264104,0.7128602,-0.013550199999999957
82,"('poor', 'rich')",6.2401886,6.2147146,-0.025473999999999997
83,"('powerless', 'powerful')",-1.0346828,-1.0478316,-0.013148800000000183
84,"('inferior', 'superior')",-0.0127908,-0.0243284,-0.0115376
85,"('insignificant', 'prestigious')",-1.9209855,-1.9450267,-0.024041200000000096
86,"('uninfluential', 'influential')",0.5494932,0.5292243,-0.020268900000000034
87,"('unsuccessful', 'successful')",-0.2185647,-0.1864837,0.032081
