,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.41866,-0.4078124,0.010847599999999957
1,"('unfriendly', 'friendly')",0.5107597,0.4011308,-0.10962890000000003
2,"('unlikable', 'likable')",0.7214308,0.8443958,0.12296499999999999
3,"('repellent', 'pleasant')",-0.1871121,-0.0928912,0.09422090000000001
4,"('disliked', 'liked')",-2.3509228,-2.2656064,0.0853164000000004
5,"('distant', 'outgoing')",0.1325411,0.0501139,-0.08242719999999999
6,"('distant', 'open')",-0.3658572,-0.4427599,-0.07690269999999999
7,"('insensitive', 'sensitive')",-0.2847263,-0.1496622,0.1350641
8,"('unaffectionate', 'affectionate')",-0.3220204,-0.515639,-0.19361859999999997
9,"('unaffectionate', 'caring')",0.4751999,0.4186208,-0.05657909999999999
10,"('unsympathetic', 'sympathetic')",-1.0958242,-0.9558313,0.13999289999999998
11,"('unhelpful', 'helpful')",0.5884959,0.6531993,0.06470340000000008
12,"('unsupportive', 'supportive')",-0.0129169,0.1362183,0.1491352
13,"('impolite', 'polite')",-0.2617355,-0.2377307,0.02400480000000002
14,"('antisocial', 'social')",-0.2292131,-0.0965792,0.1326339
15,"('boring', 'funny')",0.28511,0.1625973,-0.12251269999999997
16,"('unpopular', 'popular')",-0.3303442,-0.2334986,0.09684559999999998
17,"('nasty', 'nice')",-0.6309697,-0.5291125,0.10185719999999998
18,"('disagreeable', 'welcoming')",-0.5856649,-0.4234875,0.16217740000000003
19,"('inhospitable', 'hospitable')",-0.1419761,-0.2054048,-0.0634287
20,"('rough', 'thoughtful')",0.1511557,0.2890812,0.13792549999999998
21,"('immoral', 'moral')",-0.6011169,-0.4688924,0.13222449999999997
22,"('untrustworthy', 'trustworthy')",-0.3070019,-0.1665204,0.14048149999999998
23,"('insincere', 'sincere')",2.4423299,2.3994975,-0.04283239999999999
24,"('dishonest', 'honest')",0.1611507,0.2707047,0.10955400000000001
25,"('egoistic', 'altruistic')",0.9134059,0.8493003,-0.06410559999999998
26,"('hardhearted', 'benevolent')",1.2805271,1.0546195,-0.2259076
27,"('hardhearted', 'softhearted')",-0.0750824,-0.1382689,-0.0631865
28,"('disloyal', 'loyal')",-0.5463571,-0.6160313,-0.06967419999999991
29,"('unfair', 'fair')",-0.4103228,-0.4623034,-0.05198059999999999
30,"('intolerant', 'tolerant')",-0.1160509,0.0035493,0.1196002
31,"('evil', 'good')",-0.3448952,-0.393014,-0.04811879999999996
32,"('unkind', 'kind')",0.4847825,0.4168663,-0.06791619999999998
33,"('wrong', 'right')",0.3673986,0.2754671,-0.0919315
34,"('mean', 'honorable')",2.0595829,2.1669513,0.10736839999999992
35,"('corrupt', 'incorrupt')",-0.1631662,-0.2404483,-0.07728209999999999
36,"('hostile', 'amicable')",-0.2317593,-0.2575905,-0.0258312
37,"('fake', 'genuine')",-0.0326563,0.0661852,0.0988415
38,"('untruthful', 'truthful')",0.1902289,0.2556643,0.0654354
39,"('exploitative', 'cooperative')",0.8530796,0.9291184,0.07603879999999996
40,"('stingy', 'generous')",-0.7523832,-0.614999,0.13738420000000007
41,"('unforgiving', 'forgiving')",-0.0238405,0.089791,0.1136315
42,"('unreliable', 'reliable')",-1.4046297,-1.1558794,0.2487503000000002
