,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7473977,0.6907961,-0.05660160000000003
1,"('unfriendly', 'friendly')",0.6617756,0.6528061,-0.008969500000000075
2,"('unlikable', 'likable')",0.1393567,0.2320696,0.09271289999999999
3,"('repellent', 'pleasant')",1.5574591,1.5267563,-0.03070280000000003
4,"('disliked', 'liked')",-7.7207136,-7.7242203,-0.0035066999999999737
5,"('distant', 'outgoing')",-1.2989984,-1.3417977,-0.042799299999999985
6,"('distant', 'open')",-1.0381492,-1.0513769,-0.013227699999999842
7,"('insensitive', 'sensitive')",1.3267092,1.3371141,0.01040489999999994
8,"('unaffectionate', 'affectionate')",0.0444878,-0.0131203,-0.0576081
9,"('unaffectionate', 'caring')",0.8127018,0.836703,0.024001199999999945
10,"('unsympathetic', 'sympathetic')",1.664416,1.7553965,0.09098050000000013
11,"('unhelpful', 'helpful')",2.4125386,2.4480283,0.035489699999999846
12,"('unsupportive', 'supportive')",-1.1810352,-1.1191217,0.061913499999999955
13,"('impolite', 'polite')",0.9762882,0.9943446,0.018056399999999972
14,"('antisocial', 'social')",0.4465297,0.5283046,0.08177490000000004
15,"('boring', 'funny')",0.5427294,0.4209556,-0.12177380000000004
16,"('unpopular', 'popular')",-1.3970779,-1.3678175,0.029260400000000075
17,"('nasty', 'nice')",-0.721924,-0.7125159,0.00940810000000003
18,"('disagreeable', 'welcoming')",-0.4840063,-0.4258237,0.05818259999999997
19,"('inhospitable', 'hospitable')",-0.818076,-0.8011768,0.016899200000000003
20,"('rough', 'thoughtful')",0.8190619,0.760829,-0.05823290000000003
21,"('immoral', 'moral')",0.8841144,0.9672375,0.0831231
22,"('untrustworthy', 'trustworthy')",0.4805149,0.5797362,0.09922130000000001
23,"('insincere', 'sincere')",6.9002357,6.883712,-0.016523699999999586
24,"('dishonest', 'honest')",1.7672661,1.8671171,0.09985099999999991
25,"('egoistic', 'altruistic')",0.5535763,0.4760651,-0.0775112
26,"('hardhearted', 'benevolent')",0.1933442,0.1935127,0.00016850000000001586
27,"('hardhearted', 'softhearted')",1.1120909,1.0796905,-0.032400399999999996
28,"('disloyal', 'loyal')",0.5244263,0.5217437,-0.0026825999999999794
29,"('unfair', 'fair')",-0.5679858,-0.5752434,-0.007257599999999975
30,"('intolerant', 'tolerant')",1.5537127,1.5848023,0.03108960000000005
31,"('evil', 'good')",-2.0188565,-2.0029281,0.015928399999999954
32,"('unkind', 'kind')",0.9315666,0.963984,0.03241739999999993
33,"('wrong', 'right')",-0.7617607,-0.7095035,0.052257200000000004
34,"('mean', 'honorable')",5.1416025,5.1910103,0.0494078
35,"('corrupt', 'incorrupt')",-1.7989281,-1.8856157,-0.08668760000000009
36,"('hostile', 'amicable')",-1.3075481,-1.5323215,-0.2247733999999999
37,"('fake', 'genuine')",1.2025834,1.1560881,-0.046495299999999906
38,"('untruthful', 'truthful')",-0.2933316,-0.284982,0.008349600000000013
39,"('exploitative', 'cooperative')",0.3052527,0.3762215,0.0709688
40,"('stingy', 'generous')",-0.9641168,-1.0290641,-0.06494730000000004
41,"('unforgiving', 'forgiving')",0.1724346,0.2004277,0.027993099999999993
42,"('unreliable', 'reliable')",-2.2452624,-2.1592475,0.0860148999999999
43,"('irresponsible', 'responsible')",1.4218289,1.4714216,0.049592700000000045
44,"('prejudiced', 'unprejudiced')",-0.980267,-0.9617808,0.018486200000000008
45,"('incompetent', 'competent')",0.3584565,0.4345649,0.07610839999999996
46,"('uncompetitive', 'competitive')",0.1305826,0.1900431,0.0594605
47,"('stupid', 'smart')",5.3796016,5.4379437,0.05834209999999995
48,"('unintelligent', 'intelligent')",0.983792,0.924494,-0.05929799999999996
49,"('unable', 'able')",-0.3559654,-0.2872977,0.0686677
50,"('clumsy', 'skillful')",-0.6604548,-0.7236231,-0.06316829999999996
51,"('uneducated', 'educated')",1.6036355,1.5511376,-0.0524979000000001
52,"('irrational', 'rational')",-1.2856593,-1.3368972,-0.051237899999999836
53,"('uncreative', 'creative')",-0.1728406,-0.1551829,0.0176577
54,"('incapable', 'capable')",1.1485337,1.2769351,0.1284014
55,"('incompetent', 'clever')",1.9627658,2.0065552,0.04378940000000031
56,"('impractical', 'practical')",0.8465493,0.864596,0.018046700000000082
57,"('unimaginative', 'imaginative')",-2.2185668,-2.1560748,0.062492000000000214
58,"('undiscriminating', 'discriminating')",0.1324943,0.0718554,-0.06063890000000001
59,"('foolish', 'wise')",-1.2399386,-1.2214481,0.018490499999999965
60,"('inefficient', 'efficient')",1.8556891,1.9512945,0.09560539999999995
61,"('illogical', 'logical')",0.1761313,0.1488447,-0.027286599999999994
62,"('incompetent', 'brilliant')",1.5027241,1.6813386,0.1786144999999999
63,"('unperceptive', 'insightful')",0.7968272,0.8321936,0.03536640000000002
64,"('shy', 'confident')",-5.5690661,-5.4461365,0.12292959999999997
65,"('insecure', 'secure')",1.5907035,1.5694662,-0.021237300000000126
66,"('inactive', 'active')",-1.2418231,-1.2554479,-0.013624800000000103
67,"('doubtful', 'determined')",-1.1901105,-1.1492806,0.040829900000000086
68,"('dependent', 'independent')",-0.4498606,-0.4592358,-0.009375200000000028
69,"('lazy', 'industrious')",-2.4312903,-2.4224909,0.008799400000000013
70,"('lethargic', 'energetic')",2.2012024,2.1601123,-0.04109009999999991
71,"('diffident', 'self-confident')",-0.812033,-0.7710429,0.04099010000000003
72,"('unambitious', 'ambitious')",0.6744132,0.7039801,0.02956689999999995
73,"('helpless', 'self-reliant')",-2.6757446,-2.708755,-0.03301040000000022
74,"('undedicated', 'dedicated')",-0.1164006,-0.1429553,-0.0265547
75,"('meek', 'impulsive')",-1.1596989,-1.1475468,0.012152099999999999
76,"('anxious', 'daring')",1.4865672,1.5113614,0.024794199999999877
77,"('unmotivated', 'motivated')",-0.8458885,-0.7534609,0.09242760000000005
78,"('nonresilient', 'resilient')",-0.7171582,-0.6866291,0.030529099999999976
79,"('wavering', 'unwavering')",-1.1204403,-1.1946954,-0.07425510000000002
80,"('dominated', 'dominating')",0.6014305,0.7023182,0.10088770000000002
81,"('submissive', 'aggressive')",1.3774138,1.414258,0.036844199999999994
82,"('poor', 'rich')",6.0265728,6.0655712,0.038998399999999656
83,"('powerless', 'powerful')",-0.9692134,-0.9972783,-0.028064899999999948
84,"('inferior', 'superior')",-0.0857194,-0.0782286,0.007490800000000006
85,"('insignificant', 'prestigious')",-2.5775276,-2.6528716,-0.0753440000000003
86,"('uninfluential', 'influential')",0.9739075,0.9756481,0.001740599999999981
87,"('unsuccessful', 'successful')",-0.414505,-0.2819378,0.1325672
88,"('low', 'eminent')",-0.0404977,-0.0480082,-0.007510500000000003
