,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5418559,0.4193029,-0.12255299999999997
1,"('unfriendly', 'friendly')",1.2602481,1.2310931,-0.029155000000000042
2,"('unlikable', 'likable')",0.2052356,0.2647876,0.05955200000000002
3,"('repellent', 'pleasant')",1.1515903,1.0730738,-0.0785165000000001
4,"('disliked', 'liked')",-7.3530918,-7.3565241,-0.0034323000000000548
5,"('distant', 'outgoing')",-0.3347757,-0.3680862,-0.033310499999999965
6,"('distant', 'open')",-0.1926693,-0.2150276,-0.022358300000000025
7,"('insensitive', 'sensitive')",1.0668127,1.0613843,-0.0054284
8,"('unaffectionate', 'affectionate')",0.5242129,0.4910844,-0.033128500000000005
9,"('unaffectionate', 'caring')",1.1340908,1.1905133,0.05642250000000004
10,"('unsympathetic', 'sympathetic')",1.1205404,1.1382674,0.017726999999999826
11,"('unhelpful', 'helpful')",2.2733736,2.2968026,0.0234289999999997
12,"('unsupportive', 'supportive')",-1.1500862,-1.0981972,0.051889000000000074
13,"('impolite', 'polite')",0.6061487,0.6116177,0.005469000000000057
14,"('antisocial', 'social')",0.1862682,0.1533395,-0.032928700000000005
15,"('boring', 'funny')",0.8030425,0.6869543,-0.11608819999999997
16,"('unpopular', 'popular')",-1.0740119,-1.0650807,0.008931199999999917
17,"('nasty', 'nice')",-0.2937712,-0.290161,0.003610200000000008
18,"('disagreeable', 'welcoming')",-0.3079968,-0.3028265,0.0051703000000000165
19,"('inhospitable', 'hospitable')",-0.3243582,-0.2924808,0.0318774
20,"('rough', 'thoughtful')",0.6302045,0.5223805,-0.10782399999999992
21,"('immoral', 'moral')",0.5655872,0.6411798,0.07559260000000001
22,"('untrustworthy', 'trustworthy')",0.6841468,0.6763353,-0.007811500000000082
23,"('insincere', 'sincere')",6.8281642,6.7959741,-0.03219010000000022
24,"('dishonest', 'honest')",1.927021,2.0035601,0.07653909999999997
25,"('egoistic', 'altruistic')",0.5218064,0.4670925,-0.05471389999999998
26,"('hardhearted', 'benevolent')",0.4468938,0.4457005,-0.0011933000000000082
27,"('hardhearted', 'softhearted')",1.3814345,1.2824799,-0.09895459999999989
28,"('disloyal', 'loyal')",0.5832657,0.5832172,-4.850000000000687e-05
29,"('unfair', 'fair')",-0.2585238,-0.3359342,-0.07741039999999999
30,"('intolerant', 'tolerant')",1.2553743,1.2836674,0.02829309999999996
31,"('evil', 'good')",-1.283436,-1.2789313,0.004504700000000028
32,"('unkind', 'kind')",0.9771034,1.0377616,0.060658200000000106
33,"('wrong', 'right')",-0.2442923,-0.2068126,0.03747969999999998
34,"('mean', 'honorable')",4.7915171,4.9266615,0.13514439999999972
35,"('corrupt', 'incorrupt')",-1.4806606,-1.4788225,0.0018381000000000647
36,"('hostile', 'amicable')",-0.9159507,-0.9646101,-0.04865940000000002
37,"('fake', 'genuine')",0.8164102,0.7857638,-0.030646399999999963
38,"('untruthful', 'truthful')",-0.2010528,-0.1731656,0.0278872
39,"('exploitative', 'cooperative')",0.4114823,0.4355509,0.024068599999999996
40,"('stingy', 'generous')",-0.9666425,-1.0909894,-0.12434690000000004
41,"('unforgiving', 'forgiving')",0.2933425,0.2817879,-0.011554600000000026
42,"('unreliable', 'reliable')",-2.2458263,-2.2771165,-0.031290199999999935
43,"('irresponsible', 'responsible')",1.0563727,1.0501452,-0.0062275000000000524
44,"('prejudiced', 'unprejudiced')",-1.2035054,-1.2660421,-0.06253669999999989
45,"('incompetent', 'competent')",0.3135238,0.2516112,-0.06191260000000004
46,"('uncompetitive', 'competitive')",-0.2915081,-0.2785716,0.012936500000000017
47,"('stupid', 'smart')",5.4420088,5.4970047,0.054995899999999764
48,"('unintelligent', 'intelligent')",0.4158353,0.3667024,-0.049132900000000035
49,"('unable', 'able')",-0.3586633,-0.2879534,0.07070989999999999
50,"('clumsy', 'skillful')",-0.8260558,-0.8767148,-0.05065900000000001
51,"('uneducated', 'educated')",1.2123189,1.2223455,0.010026599999999997
52,"('irrational', 'rational')",-0.667509,-0.7280071,-0.0604981
53,"('uncreative', 'creative')",0.0351655,0.0086727,-0.026492800000000004
54,"('incapable', 'capable')",1.2980335,1.4172495,0.11921599999999999
55,"('incompetent', 'clever')",1.3494701,1.2985474,-0.0509227000000001
56,"('impractical', 'practical')",0.6212205,0.6321877,0.010967200000000066
57,"('unimaginative', 'imaginative')",-2.3332777,-2.3631355,-0.029857799999999823
58,"('undiscriminating', 'discriminating')",0.1938433,0.1351402,-0.05870310000000001
59,"('foolish', 'wise')",-0.6781167,-0.6469036,0.031213099999999994
60,"('inefficient', 'efficient')",1.2982062,1.2938351,-0.004371100000000183
61,"('illogical', 'logical')",0.5031568,0.4091399,-0.09401689999999996
