,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0741714,-0.2118935,-0.13772210000000001
1,"('unfriendly', 'friendly')",-0.3579655,-0.5065565,-0.14859099999999997
2,"('unlikable', 'likable')",0.2295829,0.2949281,0.06534520000000002
3,"('repellent', 'pleasant')",-0.2335906,-0.1908124,0.042778200000000016
4,"('disliked', 'liked')",-1.3313908,-1.3711978,-0.039806999999999926
5,"('distant', 'outgoing')",0.0546972,0.0691134,0.014416200000000004
6,"('distant', 'open')",0.0052018,-0.0070816,-0.0122834
7,"('insensitive', 'sensitive')",-0.0803855,-0.0774701,0.0029153999999999985
8,"('unaffectionate', 'affectionate')",-0.2549173,-0.3359962,-0.08107890000000001
9,"('unaffectionate', 'caring')",0.020175,-0.0695449,-0.0897199
10,"('unsympathetic', 'sympathetic')",-0.5903586,-0.6882121,-0.09785350000000004
11,"('unhelpful', 'helpful')",-0.1780344,-0.2450562,-0.06702179999999999
12,"('unsupportive', 'supportive')",-0.010694,0.0244812,0.035175200000000004
13,"('impolite', 'polite')",0.0592573,0.0366963,-0.022560999999999998
14,"('antisocial', 'social')",-0.1117369,-0.0860186,0.0257183
15,"('boring', 'funny')",-0.0455475,-0.0859901,-0.0404426
16,"('unpopular', 'popular')",-0.2480924,-0.2326305,0.0154619
17,"('nasty', 'nice')",-0.5204785,-0.4790794,0.041399099999999966
18,"('disagreeable', 'welcoming')",-0.4733895,-0.432032,0.04135749999999999
19,"('inhospitable', 'hospitable')",-0.133421,-0.1520713,-0.01865029999999998
20,"('rough', 'thoughtful')",0.1816521,0.2090962,0.0274441
21,"('immoral', 'moral')",-0.4583906,-0.4910139,-0.03262330000000002
22,"('untrustworthy', 'trustworthy')",-0.4979397,-0.485898,0.012041699999999989
23,"('insincere', 'sincere')",0.5555838,0.4433566,-0.11222719999999997
24,"('dishonest', 'honest')",-0.2019325,-0.2128589,-0.010926400000000003
25,"('egoistic', 'altruistic')",-6.14e-05,-0.0078095,-0.0077481
26,"('hardhearted', 'benevolent')",0.4675574,0.346547,-0.12101040000000002
27,"('hardhearted', 'softhearted')",-0.3986883,-0.3536292,0.04505910000000002
28,"('disloyal', 'loyal')",-0.8151255,-1.0078124,-0.1926869
29,"('unfair', 'fair')",-0.0877745,-0.1196996,-0.0319251
30,"('intolerant', 'tolerant')",0.2377095,0.1708366,-0.06687289999999999
31,"('evil', 'good')",-0.7783614,-0.7556935,0.022667899999999963
32,"('unkind', 'kind')",-0.5073377,-0.5660429,-0.05870520000000001
33,"('wrong', 'right')",0.4136749,0.4206914,0.007016499999999981
34,"('mean', 'honorable')",1.1461074,1.1619662,0.01585879999999995
35,"('corrupt', 'incorrupt')",0.0600178,0.0456319,-0.0143859
36,"('hostile', 'amicable')",-0.4845285,-0.5923369,-0.10780840000000008
37,"('fake', 'genuine')",0.232586,0.2336991,0.0011131000000000058
38,"('untruthful', 'truthful')",-0.61346,-0.6680961,-0.054636099999999965
39,"('exploitative', 'cooperative')",-0.0828086,0.0053117,0.0881203
40,"('stingy', 'generous')",-0.585316,-0.5760846,0.0092314
41,"('unforgiving', 'forgiving')",-0.7516894,-0.7803861,-0.02869670000000002
42,"('unreliable', 'reliable')",-0.5224792,-0.4123676,0.11011160000000003
43,"('irresponsible', 'responsible')",-0.294101,-0.2587427,0.03535830000000001
44,"('prejudiced', 'unprejudiced')",-1.199091,-1.1054972,0.09359379999999984
45,"('incompetent', 'competent')",-0.0228975,-0.1086827,-0.08578519999999999
46,"('uncompetitive', 'competitive')",-0.0167679,-0.07143,-0.05466209999999999
47,"('stupid', 'smart')",0.7996247,0.8329368,0.03331210000000007
48,"('unintelligent', 'intelligent')",-0.6467215,-0.7407594,-0.09403790000000001
49,"('unable', 'able')",-0.349098,-0.3274088,0.02168920000000002
50,"('clumsy', 'skillful')",0.9215499,0.9177754,-0.003774500000000014
51,"('uneducated', 'educated')",0.5713416,0.4280771,-0.14326450000000002
52,"('irrational', 'rational')",-0.377386,-0.4463173,-0.06893129999999997
53,"('uncreative', 'creative')",-0.6653038,-0.692181,-0.026877200000000045
54,"('incapable', 'capable')",0.0725546,0.0258161,-0.046738499999999995
55,"('incompetent', 'clever')",-0.1265879,-0.1819115,-0.0553236
56,"('impractical', 'practical')",-0.1738667,-0.1970769,-0.023210199999999986
57,"('unimaginative', 'imaginative')",-1.2469665,-1.3285452,-0.08157869999999989
58,"('undiscriminating', 'discriminating')",-0.0514359,-0.1247204,-0.0732845
59,"('foolish', 'wise')",0.4330138,0.4091884,-0.023825399999999997
