,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3046896,-0.44968,-0.14499040000000002
1,"('unfriendly', 'friendly')",-0.3298774,-0.3921827,-0.06230530000000001
2,"('unlikable', 'likable')",0.4227068,0.4463707,0.023663900000000015
3,"('repellent', 'pleasant')",0.585997,0.6287831,0.04278610000000005
4,"('disliked', 'liked')",-2.5343177,-2.5939928,-0.0596751000000002
5,"('distant', 'outgoing')",-0.9271574,-0.8806037,0.04655370000000003
6,"('distant', 'open')",-0.9334554,-0.8677147,0.0657407000000001
7,"('insensitive', 'sensitive')",0.6741867,0.7255235,0.05133679999999996
8,"('unaffectionate', 'affectionate')",-0.5921845,-0.6030143,-0.0108298
9,"('unaffectionate', 'caring')",-0.0632954,-0.0330391,0.0302563
10,"('unsympathetic', 'sympathetic')",-0.4964436,-0.5104846,-0.01404099999999997
11,"('unhelpful', 'helpful')",1.1542797,1.1142872,-0.0399925000000001
12,"('unsupportive', 'supportive')",-0.252595,-0.1428695,0.1097255
13,"('impolite', 'polite')",0.1408854,0.0675149,-0.07337049999999999
14,"('antisocial', 'social')",0.6697613,0.6682754,-0.00148590000000004
15,"('boring', 'funny')",0.3387376,0.2496864,-0.08905120000000002
16,"('unpopular', 'popular')",-0.1488398,-0.1768262,-0.027986399999999995
17,"('nasty', 'nice')",-0.4855802,-0.4521368,0.03344340000000001
18,"('disagreeable', 'welcoming')",-0.2352568,-0.1363703,0.09888649999999999
19,"('inhospitable', 'hospitable')",-1.0338803,-1.0338124,6.790000000012064e-05
20,"('rough', 'thoughtful')",0.5976269,0.661992,0.06436510000000006
21,"('immoral', 'moral')",0.2379332,0.1998867,-0.03804650000000001
22,"('untrustworthy', 'trustworthy')",0.1892982,0.1926736,0.0033754000000000006
23,"('insincere', 'sincere')",2.1667784,2.1069616,-0.059816800000000114
24,"('dishonest', 'honest')",-0.2589808,-0.214995,0.04398580000000002
25,"('egoistic', 'altruistic')",0.3061356,0.2718637,-0.03427190000000002
26,"('hardhearted', 'benevolent')",-0.0427144,-0.070007,-0.0272926
27,"('hardhearted', 'softhearted')",0.056397,0.1562228,0.09982579999999999
28,"('disloyal', 'loyal')",-0.0784481,-0.1330209,-0.05457279999999999
29,"('unfair', 'fair')",-0.3149094,-0.377926,-0.06301659999999998
30,"('intolerant', 'tolerant')",1.1932891,1.1388079,-0.05448120000000012
31,"('evil', 'good')",-1.066739,-1.0459345,0.020804500000000115
32,"('unkind', 'kind')",0.3075667,0.2667422,-0.04082450000000004
33,"('wrong', 'right')",-0.2284346,-0.2287789,-0.0003443000000000196
34,"('mean', 'honorable')",2.0663605,2.1316208,0.06526029999999983
35,"('corrupt', 'incorrupt')",-0.8683137,-0.8768309,-0.008517200000000003
36,"('hostile', 'amicable')",-0.9165113,-1.0090685,-0.0925571999999999
37,"('fake', 'genuine')",-0.2329729,-0.1921724,0.04080050000000002
