,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0316151,-0.28549,-0.2538749
1,"('unfriendly', 'friendly')",-0.2735655,-0.4627139,-0.1891484
2,"('unlikable', 'likable')",-0.4974177,-0.4984219,-0.0010041999999999551
3,"('repellent', 'pleasant')",-0.4021931,-0.4924052,-0.09021209999999996
4,"('disliked', 'liked')",-3.7547629,-3.6060642,0.14869869999999974
5,"('distant', 'outgoing')",-0.6742053,-0.5857669,0.08843840000000003
6,"('distant', 'open')",-0.5362083,-0.5065143,0.029693999999999998
7,"('insensitive', 'sensitive')",-0.0708272,-0.249308,-0.1784808
8,"('unaffectionate', 'affectionate')",-1.3092313,-1.4387243,-0.12949300000000008
9,"('unaffectionate', 'caring')",-1.375585,-1.5474926,-0.17190759999999994
10,"('unsympathetic', 'sympathetic')",-0.7753112,-1.0518676,-0.27655640000000004
11,"('unhelpful', 'helpful')",0.0637425,-0.0812704,-0.1450129
12,"('unsupportive', 'supportive')",-1.6543949,-1.700199,-0.045804100000000014
13,"('impolite', 'polite')",0.2999223,0.1499706,-0.14995169999999997
14,"('antisocial', 'social')",0.1207027,-0.0869628,-0.2076655
15,"('boring', 'funny')",0.2939863,0.1933496,-0.10063669999999997
16,"('unpopular', 'popular')",-0.7578482,-0.6212933,0.13655489999999992
17,"('nasty', 'nice')",-1.0814866,-1.0786632,0.0028234000000000314
18,"('disagreeable', 'welcoming')",-0.2522473,-0.2846902,-0.0324429
19,"('inhospitable', 'hospitable')",-1.3146689,-1.2113964,0.1032725000000001
20,"('rough', 'thoughtful')",0.9197193,0.8170633,-0.10265599999999997
21,"('immoral', 'moral')",0.1792106,0.1177026,-0.06150799999999999
22,"('untrustworthy', 'trustworthy')",1.3308782,1.2178512,-0.11302699999999999
23,"('insincere', 'sincere')",2.3254436,2.0332379,-0.2922056999999998
24,"('dishonest', 'honest')",-0.060536,-0.2179498,-0.1574138
25,"('egoistic', 'altruistic')",-0.0018934,-0.0051421,-0.0032487
26,"('hardhearted', 'benevolent')",0.3088691,0.1089223,-0.1999468
27,"('hardhearted', 'softhearted')",-0.1589641,-0.2896795,-0.13071539999999998
28,"('disloyal', 'loyal')",-1.0500909,-1.2068419,-0.15675099999999986
29,"('unfair', 'fair')",-0.1794438,-0.2705672,-0.09112340000000002
30,"('intolerant', 'tolerant')",-0.5155336,-0.6836046,-0.16807099999999997
31,"('evil', 'good')",-0.4148757,-0.3241248,0.09075090000000002
32,"('unkind', 'kind')",-0.0178992,-0.1281067,-0.11020749999999999
33,"('wrong', 'right')",-0.0190679,0.0385796,0.0576475
34,"('mean', 'honorable')",2.1177922,2.1094899,-0.008302299999999985
35,"('corrupt', 'incorrupt')",-0.1990069,0.0285937,0.2276006
36,"('hostile', 'amicable')",0.0438472,0.0613224,0.017475199999999996
37,"('fake', 'genuine')",-0.0006041,-0.0076489,-0.0070448
38,"('untruthful', 'truthful')",-0.4717204,-0.4157116,0.05600879999999997
39,"('exploitative', 'cooperative')",0.7321793,0.6765276,-0.05565169999999997
40,"('stingy', 'generous')",-1.2029302,-1.3121857,-0.10925549999999995
41,"('unforgiving', 'forgiving')",0.6202129,0.4991485,-0.12106439999999996
42,"('unreliable', 'reliable')",-1.4800198,-1.4789945,0.0010253000000000068
43,"('irresponsible', 'responsible')",-0.8414177,-1.0940584,-0.25264069999999994
44,"('prejudiced', 'unprejudiced')",-0.4609102,-0.3033944,0.15751579999999998
45,"('incompetent', 'competent')",-0.443396,-0.5446177,-0.10122169999999997
46,"('uncompetitive', 'competitive')",-0.7099889,-0.914718,-0.2047291
47,"('stupid', 'smart')",3.3613159,3.3380902,-0.023225700000000238
48,"('unintelligent', 'intelligent')",-0.5771775,-0.8524544,-0.27527689999999994
49,"('unable', 'able')",-0.772852,-0.7987466,-0.02589459999999999
50,"('clumsy', 'skillful')",-0.6114046,-0.5698497,0.04155489999999995
51,"('uneducated', 'educated')",0.4250302,0.2487416,-0.17628860000000002
52,"('irrational', 'rational')",-0.7653735,-0.7376899,0.02768360000000003
53,"('uncreative', 'creative')",-1.2913413,-1.3692282,-0.07788689999999998
54,"('incapable', 'capable')",-0.1419281,-0.1386941,0.0032340000000000146
55,"('incompetent', 'clever')",0.1408054,-0.0878666,-0.228672
56,"('impractical', 'practical')",0.0297546,-0.0590697,-0.0888243
57,"('unimaginative', 'imaginative')",-2.4546612,-2.61148,-0.15681879999999992
58,"('undiscriminating', 'discriminating')",0.4252288,0.3080563,-0.11717250000000001
59,"('foolish', 'wise')",-0.5678308,-0.4991712,0.06865959999999999
60,"('inefficient', 'efficient')",0.0690293,-0.1358235,-0.2048528
61,"('illogical', 'logical')",-0.1482471,-0.2886712,-0.14042410000000002
62,"('incompetent', 'brilliant')",-0.487218,-0.6034467,-0.11622870000000002
63,"('unperceptive', 'insightful')",0.4023524,0.3095746,-0.09277780000000002
64,"('shy', 'confident')",-2.8690857,-2.7946238,0.07446189999999975
65,"('insecure', 'secure')",0.6657569,0.3487005,-0.31705639999999996
66,"('inactive', 'active')",-0.4428015,-0.3783853,0.06441620000000003
67,"('doubtful', 'determined')",0.0792813,0.1794728,0.10019149999999999
68,"('dependent', 'independent')",-0.0837333,-0.0594806,0.024252699999999995
69,"('lazy', 'industrious')",-0.2459738,0.0461306,0.2921044
70,"('lethargic', 'energetic')",0.6019097,0.3910403,-0.21086939999999998
71,"('diffident', 'self-confident')",-0.8965316,-0.8474697,0.04906189999999999
72,"('unambitious', 'ambitious')",-0.6681674,-0.78249,-0.11432260000000005
