,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2011465,0.1488863,-0.05226020000000001
1,"('unfriendly', 'friendly')",1.1066806,1.0318345,-0.07484610000000003
2,"('unlikable', 'likable')",0.0374513,0.0893491,0.0518978
3,"('repellent', 'pleasant')",1.2092138,1.1736625,-0.03555129999999984
4,"('disliked', 'liked')",-7.467812,-7.5226497,-0.05483769999999932
5,"('distant', 'outgoing')",-0.5300227,-0.6394044,-0.10938170000000003
6,"('distant', 'open')",-0.1570083,-0.2647465,-0.1077382
7,"('insensitive', 'sensitive')",0.9270942,0.9368262,0.009732000000000074
8,"('unaffectionate', 'affectionate')",0.4895063,0.3761322,-0.11337409999999998
9,"('unaffectionate', 'caring')",1.0229537,1.0325924,0.0096387
10,"('unsympathetic', 'sympathetic')",0.9394514,1.0010915,0.061640099999999975
11,"('unhelpful', 'helpful')",2.0343355,2.0962814,0.0619459
12,"('unsupportive', 'supportive')",-1.4608078,-1.4024298,0.05837800000000004
13,"('impolite', 'polite')",0.3256305,0.4027365,0.07710600000000001
14,"('antisocial', 'social')",-0.0373654,0.0469536,0.084319
15,"('boring', 'funny')",0.4728438,0.3682555,-0.10458829999999997
16,"('unpopular', 'popular')",-0.8466404,-0.9003099,-0.05366950000000004
17,"('nasty', 'nice')",-0.2138912,-0.2326324,-0.018741199999999986
18,"('disagreeable', 'welcoming')",-0.1777585,-0.1837995,-0.006040999999999991
19,"('inhospitable', 'hospitable')",-0.4453303,-0.4829515,-0.037621199999999966
20,"('rough', 'thoughtful')",0.4718951,0.3888808,-0.08301429999999999
21,"('immoral', 'moral')",0.2292201,0.3916022,0.1623821
22,"('untrustworthy', 'trustworthy')",0.2544041,0.3214966,0.0670925
23,"('insincere', 'sincere')",6.4453819,6.4380003,-0.007381600000000432
24,"('dishonest', 'honest')",1.5786538,1.6542202,0.07556639999999981
25,"('egoistic', 'altruistic')",0.7454819,0.6374075,-0.10807440000000001
26,"('hardhearted', 'benevolent')",0.3001579,0.3028795,0.002721600000000046
27,"('hardhearted', 'softhearted')",1.4841759,1.3600216,-0.12415430000000005
28,"('disloyal', 'loyal')",0.4678844,0.4491485,-0.018735899999999972
29,"('unfair', 'fair')",-0.3521831,-0.4143944,-0.06221129999999997
30,"('intolerant', 'tolerant')",0.8860576,0.9655438,0.07948619999999995
31,"('evil', 'good')",-1.084365,-1.1540029,-0.06963790000000003
32,"('unkind', 'kind')",0.6703073,0.7099334,0.0396261
33,"('wrong', 'right')",-0.4130333,-0.4017391,0.011294199999999976
34,"('mean', 'honorable')",4.6695349,4.7670696,0.09753469999999975
35,"('corrupt', 'incorrupt')",-1.1339866,-1.2287987,-0.09481209999999995
36,"('hostile', 'amicable')",-0.804513,-0.9368263,-0.13231329999999997
37,"('fake', 'genuine')",0.5666563,0.5246951,-0.04196120000000003
38,"('untruthful', 'truthful')",-0.3557451,-0.3651946,-0.0094495
39,"('exploitative', 'cooperative')",0.25937,0.3258191,0.06644909999999998
40,"('stingy', 'generous')",-1.0572113,-1.1685503,-0.11133899999999985
41,"('unforgiving', 'forgiving')",0.1326526,0.1576218,0.024969199999999997
42,"('unreliable', 'reliable')",-2.5393184,-2.531762,0.007556399999999908
43,"('irresponsible', 'responsible')",0.6524689,0.6950158,0.04254689999999994
44,"('prejudiced', 'unprejudiced')",-1.0680982,-1.1003275,-0.032229299999999794
45,"('incompetent', 'competent')",0.1020671,0.0955733,-0.006493799999999994
46,"('uncompetitive', 'competitive')",-0.7096686,-0.6379519,0.07171669999999997
47,"('stupid', 'smart')",5.0941288,5.1718801,0.07775130000000008
48,"('unintelligent', 'intelligent')",0.5235449,0.5088163,-0.01472859999999998
49,"('unable', 'able')",-0.4885471,-0.431197,0.057350100000000015
50,"('clumsy', 'skillful')",-0.8578486,-0.9330539,-0.07520530000000003
