,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5057687,-0.6901774,-0.1844087000000001
1,"('unfriendly', 'friendly')",-1.1125004,-1.0816021,0.030898300000000045
2,"('unlikable', 'likable')",0.2932171,0.3445852,0.05136809999999997
3,"('repellent', 'pleasant')",0.0566643,0.0143563,-0.042308
4,"('disliked', 'liked')",-2.7829438,-2.7428878,0.04005599999999987
5,"('distant', 'outgoing')",-0.9910812,-0.9301116,0.06096959999999996
6,"('distant', 'open')",-1.0614409,-0.9989028,0.06253810000000004
7,"('insensitive', 'sensitive')",-0.072692,-0.1091473,-0.036455299999999996
8,"('unaffectionate', 'affectionate')",-1.5072292,-1.5034717,0.0037575000000000802
9,"('unaffectionate', 'caring')",-1.7564386,-1.6958675,0.06057109999999999
10,"('unsympathetic', 'sympathetic')",-0.9632674,-1.0807261,-0.11745869999999992
11,"('unhelpful', 'helpful')",0.2044756,0.1591284,-0.045347200000000004
12,"('unsupportive', 'supportive')",-1.3496095,-1.2775166,0.0720928999999999
13,"('impolite', 'polite')",-0.3455424,-0.421465,-0.07592259999999995
14,"('antisocial', 'social')",0.6113991,0.5322378,-0.07916129999999999
15,"('boring', 'funny')",0.7267044,0.6568067,-0.06989770000000006
16,"('unpopular', 'popular')",-0.6438679,-0.5722129,0.07165500000000002
17,"('nasty', 'nice')",-1.2265577,-1.2570359,-0.0304781999999999
18,"('disagreeable', 'welcoming')",-0.1262458,-0.0901303,0.036115499999999995
19,"('inhospitable', 'hospitable')",-0.8312449,-0.7955005,0.0357443999999999
20,"('rough', 'thoughtful')",0.7580078,0.7193956,-0.038612199999999985
21,"('immoral', 'moral')",0.2077518,0.1629527,-0.04479909999999998
22,"('untrustworthy', 'trustworthy')",1.2519273,1.2291066,-0.022820700000000027
23,"('insincere', 'sincere')",2.1047805,1.99427,-0.11051049999999996
24,"('dishonest', 'honest')",-0.1014613,-0.1124656,-0.011004299999999995
25,"('egoistic', 'altruistic')",0.2322733,0.2515318,0.01925850000000004
26,"('hardhearted', 'benevolent')",0.0792146,0.0424141,-0.03680049999999999
27,"('hardhearted', 'softhearted')",-0.2721324,-0.2814993,-0.009366900000000011
28,"('disloyal', 'loyal')",-1.2338514,-1.2938658,-0.06001440000000002
29,"('unfair', 'fair')",0.3907493,0.3500241,-0.04072520000000002
30,"('intolerant', 'tolerant')",0.2276683,0.1254613,-0.10220699999999999
31,"('evil', 'good')",-0.7396043,-0.6777182,0.061886099999999944
32,"('unkind', 'kind')",0.1501795,0.1083216,-0.04185789999999999
33,"('wrong', 'right')",-0.4652442,-0.3895364,0.07570779999999999
34,"('mean', 'honorable')",2.1242933,2.1855306,0.06123729999999972
