,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.621818,0.5262931,-0.09552490000000002
1,"('unfriendly', 'friendly')",1.1157994,1.0692631,-0.046536300000000086
2,"('unlikable', 'likable')",0.0626132,0.0876787,0.025065500000000004
3,"('repellent', 'pleasant')",1.4928029,1.4263851,-0.06641779999999997
4,"('disliked', 'liked')",-7.7595216,-7.8130265,-0.05350490000000008
5,"('distant', 'outgoing')",-0.6542488,-0.7344262,-0.08017740000000007
6,"('distant', 'open')",-0.3465885,-0.4065269,-0.0599384
7,"('insensitive', 'sensitive')",1.1435677,1.1362104,-0.007357300000000011
8,"('unaffectionate', 'affectionate')",0.4175417,0.3524313,-0.06511040000000001
9,"('unaffectionate', 'caring')",1.0331509,1.0789162,0.04576530000000001
10,"('unsympathetic', 'sympathetic')",1.3454476,1.3787702,0.03332259999999998
11,"('unhelpful', 'helpful')",2.2978953,2.3782918,0.08039649999999998
12,"('unsupportive', 'supportive')",-1.2377656,-1.2169612,0.020804399999999834
13,"('impolite', 'polite')",0.7840078,0.769857,-0.014150800000000019
14,"('antisocial', 'social')",0.2185399,0.2042544,-0.014285500000000007
15,"('boring', 'funny')",0.3664451,0.2640452,-0.10239990000000004
16,"('unpopular', 'popular')",-1.010817,-1.0342103,-0.02339329999999995
17,"('nasty', 'nice')",-0.3591571,-0.3515452,0.007611900000000005
18,"('disagreeable', 'welcoming')",-0.3609768,-0.4058411,-0.044864300000000024
19,"('inhospitable', 'hospitable')",-0.4821905,-0.4813144,0.0008761000000000463
20,"('rough', 'thoughtful')",0.5555117,0.4712034,-0.08430830000000006
21,"('immoral', 'moral')",0.3957905,0.5080798,0.11228929999999998
22,"('untrustworthy', 'trustworthy')",0.4277386,0.4291076,0.0013689999999999536
23,"('insincere', 'sincere')",6.9747515,6.9884091,0.013657600000000159
24,"('dishonest', 'honest')",1.8758389,1.9485814,0.07274249999999993
25,"('egoistic', 'altruistic')",0.6363648,0.5444238,-0.09194099999999994
26,"('hardhearted', 'benevolent')",0.2316513,0.2121069,-0.019544400000000017
27,"('hardhearted', 'softhearted')",1.4116339,1.3406083,-0.07102560000000002
28,"('disloyal', 'loyal')",0.7762557,0.7721932,-0.004062499999999969
29,"('unfair', 'fair')",-0.3263479,-0.4418256,-0.11547769999999996
30,"('intolerant', 'tolerant')",1.3622243,1.4202813,0.058057000000000025
31,"('evil', 'good')",-1.3885884,-1.4404577,-0.05186930000000012
32,"('unkind', 'kind')",0.8405245,0.8618898,0.02136530000000003
33,"('wrong', 'right')",-0.5879259,-0.5771064,0.010819499999999982
34,"('mean', 'honorable')",5.0014822,5.1441339,0.14265170000000005
35,"('corrupt', 'incorrupt')",-1.5121023,-1.5336254,-0.021523100000000017
