,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0005906,-0.172783,-0.1721924
1,"('unfriendly', 'friendly')",0.0633389,-0.0640839,-0.1274228
2,"('unlikable', 'likable')",0.6584734,0.7703825,0.11190909999999998
3,"('repellent', 'pleasant')",0.3810297,0.481342,0.10031229999999997
4,"('disliked', 'liked')",-3.8350968,-3.89019,-0.05509319999999995
5,"('distant', 'outgoing')",-0.789841,-0.7862077,0.0036333000000000615
6,"('distant', 'open')",-0.9901562,-0.983566,0.0065901999999999905
7,"('insensitive', 'sensitive')",0.3087691,0.3487269,0.03995779999999999
8,"('unaffectionate', 'affectionate')",-0.3502793,-0.4670021,-0.11672279999999996
9,"('unaffectionate', 'caring')",0.2121371,0.175812,-0.0363251
10,"('unsympathetic', 'sympathetic')",-0.0978055,-0.1870173,-0.0892118
11,"('unhelpful', 'helpful')",1.054537,0.9986483,-0.05588870000000001
12,"('unsupportive', 'supportive')",-0.993562,-0.9063675,0.08719449999999995
13,"('impolite', 'polite')",0.2459199,0.1620385,-0.0838814
14,"('antisocial', 'social')",0.6339105,0.6137704,-0.020140099999999994
15,"('boring', 'funny')",0.4237864,0.3176977,-0.10608869999999998
16,"('unpopular', 'popular')",-0.707572,-0.7228496,-0.015277600000000002
17,"('nasty', 'nice')",-0.3915081,-0.485253,-0.09374489999999996
18,"('disagreeable', 'welcoming')",-0.7228848,-0.5997338,0.12315100000000001
19,"('inhospitable', 'hospitable')",-1.0334204,-1.0851353,-0.0517148999999999
20,"('rough', 'thoughtful')",-0.0484822,-0.0711572,-0.022675
21,"('immoral', 'moral')",-0.2299181,-0.1351548,0.0947633
22,"('untrustworthy', 'trustworthy')",0.4732706,0.4818563,0.00858570000000003
23,"('insincere', 'sincere')",3.4455546,3.3827003,-0.0628542999999997
24,"('dishonest', 'honest')",0.7382514,0.738446,0.00019460000000004474
25,"('egoistic', 'altruistic')",0.324041,0.2786187,-0.04542230000000003
26,"('hardhearted', 'benevolent')",0.3265003,0.1673141,-0.15918620000000003
27,"('hardhearted', 'softhearted')",-0.2228275,-0.2132036,0.009623900000000019
28,"('disloyal', 'loyal')",0.0944444,-0.0986563,-0.19310070000000001
29,"('unfair', 'fair')",-0.0751354,-0.137212,-0.062076599999999996
30,"('intolerant', 'tolerant')",0.7674194,0.796979,0.02955960000000002
31,"('evil', 'good')",-0.853604,-0.8077312,0.04587280000000005
32,"('unkind', 'kind')",0.2160821,0.0876292,-0.12845289999999998
33,"('wrong', 'right')",-0.2435874,-0.2073666,0.0362208
34,"('mean', 'honorable')",2.6725407,2.698623,0.026082300000000114
35,"('corrupt', 'incorrupt')",-0.8547425,-0.917605,-0.06286250000000004
36,"('hostile', 'amicable')",-0.6211307,-0.7377502,-0.11661949999999999
37,"('fake', 'genuine')",0.0925427,0.0564859,-0.03605680000000001
38,"('untruthful', 'truthful')",-0.00181,-0.0240575,-0.0222475
39,"('exploitative', 'cooperative')",0.4964022,0.5715365,0.07513429999999999
40,"('stingy', 'generous')",-0.8276903,-0.7992434,0.02844689999999994
41,"('unforgiving', 'forgiving')",0.3695845,0.3188521,-0.050732399999999955
42,"('unreliable', 'reliable')",-1.1404436,-1.1340604,0.006383199999999922
43,"('irresponsible', 'responsible')",0.0414577,0.0948184,0.0533607
44,"('prejudiced', 'unprejudiced')",-0.867045,-0.8566648,0.01038019999999995
45,"('incompetent', 'competent')",0.2531511,0.1276546,-0.1254965
46,"('uncompetitive', 'competitive')",-0.2871601,-0.3188292,-0.031669100000000006
47,"('stupid', 'smart')",2.8620621,2.8702116,0.008149500000000032
48,"('unintelligent', 'intelligent')",-0.3828723,-0.4002798,-0.01740750000000002
49,"('unable', 'able')",-1.005393,-0.965885,0.03950799999999999
50,"('clumsy', 'skillful')",-0.5431494,-0.5536438,-0.010494400000000015
51,"('uneducated', 'educated')",0.6163071,0.4725896,-0.1437175
52,"('irrational', 'rational')",-0.7753295,-0.8267502,-0.051420699999999986
53,"('uncreative', 'creative')",-0.36507,-0.408676,-0.04360599999999998
54,"('incapable', 'capable')",0.0925089,0.0307326,-0.061776300000000006
55,"('incompetent', 'clever')",0.5922676,0.5949794,0.002711800000000042
56,"('impractical', 'practical')",0.486475,0.4618777,-0.02459729999999999
57,"('unimaginative', 'imaginative')",-1.3177271,-1.4662469,-0.1485198000000001
58,"('undiscriminating', 'discriminating')",0.4843385,0.4247935,-0.059545000000000015
59,"('foolish', 'wise')",-0.2117378,-0.1540425,0.057695300000000005
60,"('inefficient', 'efficient')",0.600159,0.6781851,0.07802609999999999
61,"('illogical', 'logical')",0.0840949,-0.019788,-0.1038829
62,"('incompetent', 'brilliant')",0.7585519,0.867816,0.10926410000000009
63,"('unperceptive', 'insightful')",0.2045741,0.1997701,-0.004804000000000003
64,"('shy', 'confident')",-2.925302,-2.8347134,0.0905885999999998
65,"('insecure', 'secure')",0.6758366,0.6555468,-0.020289800000000024
66,"('inactive', 'active')",-0.2982539,-0.3615866,-0.06333269999999996
67,"('doubtful', 'determined')",-0.4580635,-0.454878,0.0031855000000000078
68,"('dependent', 'independent')",-0.6613033,-0.5983849,0.06291840000000004
69,"('lazy', 'industrious')",-0.916133,-0.8347508,0.08138219999999996
70,"('lethargic', 'energetic')",0.5949129,0.528804,-0.06610889999999991
71,"('diffident', 'self-confident')",-0.2173716,-0.2626345,-0.045262899999999995
72,"('unambitious', 'ambitious')",0.0239876,0.0722022,0.048214599999999996
73,"('helpless', 'self-reliant')",-1.2940734,-1.1928067,0.10126670000000004
74,"('undedicated', 'dedicated')",0.0053042,-0.077652,-0.0829562
75,"('meek', 'impulsive')",-0.2554162,-0.2378938,0.017522399999999994
76,"('anxious', 'daring')",0.7124804,0.724249,0.011768600000000018
77,"('unmotivated', 'motivated')",-0.9004608,-0.8087511,0.0917097
78,"('nonresilient', 'resilient')",-0.3923152,-0.3759591,0.016356099999999985
79,"('wavering', 'unwavering')",-0.4930674,-0.6370553,-0.1439879
80,"('dominated', 'dominating')",0.2476177,0.2290756,-0.018542100000000006
81,"('submissive', 'aggressive')",0.3012634,0.2851839,-0.016079500000000024
82,"('poor', 'rich')",3.1516573,3.073584,-0.07807330000000023
83,"('powerless', 'powerful')",-0.601453,-0.6861523,-0.08469930000000003
84,"('inferior', 'superior')",-0.0558772,-0.0667492,-0.010871999999999993
85,"('insignificant', 'prestigious')",-1.0185484,-1.0913305,-0.07278209999999996
86,"('uninfluential', 'influential')",-0.2874173,-0.4416627,-0.15424540000000003
87,"('unsuccessful', 'successful')",0.1493115,0.0926549,-0.056656600000000015
88,"('low', 'eminent')",-0.7547629,-0.8062799,-0.051517000000000035
