,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2135215,0.0507441,-0.16277740000000002
1,"('unfriendly', 'friendly')",0.2793068,0.1855933,-0.09371350000000003
2,"('unlikable', 'likable')",0.8742889,0.8920852,0.017796299999999987
3,"('repellent', 'pleasant')",0.2922957,0.3189968,0.026701100000000033
4,"('disliked', 'liked')",-1.9408222,-1.968391,-0.02756880000000006
5,"('distant', 'outgoing')",-0.1701329,-0.1765083,-0.006375400000000003
6,"('distant', 'open')",-0.2046482,-0.2047143,-6.609999999998561e-05
7,"('insensitive', 'sensitive')",0.1566046,0.1184138,-0.03819080000000001
8,"('unaffectionate', 'affectionate')",-0.5660149,-0.6381513,-0.07213639999999999
9,"('unaffectionate', 'caring')",0.4592147,0.4117947,-0.04741999999999996
10,"('unsympathetic', 'sympathetic')",-0.6852965,-0.7622513,-0.07695479999999999
11,"('unhelpful', 'helpful')",0.5199146,0.4671046,-0.052810000000000024
12,"('unsupportive', 'supportive')",-0.4515476,-0.3930046,0.05854300000000001
13,"('impolite', 'polite')",-0.0419655,-0.1090888,-0.0671233
14,"('antisocial', 'social')",0.6589023,0.6090128,-0.04988950000000003
15,"('boring', 'funny')",-0.230261,-0.3512127,-0.1209517
16,"('unpopular', 'popular')",-0.0910217,-0.0287868,0.062234899999999996
17,"('nasty', 'nice')",-0.302607,-0.3009188,0.0016882000000000286
18,"('disagreeable', 'welcoming')",-0.2055514,-0.1831393,0.02241209999999999
19,"('inhospitable', 'hospitable')",-0.6154643,-0.6422409,-0.02677660000000004
20,"('rough', 'thoughtful')",0.1077385,0.1753162,0.0675777
21,"('immoral', 'moral')",-0.4445375,-0.47436,-0.02982250000000003
22,"('untrustworthy', 'trustworthy')",-0.509328,-0.5833316,-0.07400359999999995
23,"('insincere', 'sincere')",2.0414672,1.9269339,-0.11453329999999995
24,"('dishonest', 'honest')",-0.0646335,-0.1003313,-0.0356978
25,"('egoistic', 'altruistic')",0.832462,0.8240606,-0.008401400000000003
26,"('hardhearted', 'benevolent')",0.6581442,0.5755541,-0.0825901
27,"('hardhearted', 'softhearted')",0.1463993,0.1413559,-0.0050434000000000034
28,"('disloyal', 'loyal')",-0.2218554,-0.3319753,-0.11011989999999997
29,"('unfair', 'fair')",-0.1174029,-0.1866714,-0.06926849999999998
30,"('intolerant', 'tolerant')",1.0953964,1.0059985,-0.08939790000000003
31,"('evil', 'good')",-1.0123385,-0.9848249,0.027513600000000027
32,"('unkind', 'kind')",0.4394878,0.3859298,-0.053557999999999995
33,"('wrong', 'right')",0.0689266,0.0914764,0.022549799999999995
34,"('mean', 'honorable')",2.1982113,2.266608,0.06839670000000009
35,"('corrupt', 'incorrupt')",-0.5753393,-0.5388051,0.03653419999999996
36,"('hostile', 'amicable')",-0.1481444,-0.2157428,-0.0675984
37,"('fake', 'genuine')",-0.8053624,-0.7819925,0.023369900000000055
38,"('untruthful', 'truthful')",0.1068151,0.1234143,0.01659920000000001
39,"('exploitative', 'cooperative')",0.095731,0.0968359,0.0011049000000000059
40,"('stingy', 'generous')",0.0351723,0.0762623,0.04109000000000001
41,"('unforgiving', 'forgiving')",0.3329051,0.2948466,-0.038058499999999995
42,"('unreliable', 'reliable')",-0.7183862,-0.7238478,-0.005461600000000066
43,"('irresponsible', 'responsible')",-0.2423394,-0.2474911,-0.005151699999999981
44,"('prejudiced', 'unprejudiced')",-0.835192,-0.8052536,0.02993840000000003
45,"('incompetent', 'competent')",-0.6401873,-0.7493251,-0.10913779999999995
46,"('uncompetitive', 'competitive')",0.0524396,0.0384437,-0.013995900000000006
47,"('stupid', 'smart')",1.9368085,1.9456248,0.00881630000000011
48,"('unintelligent', 'intelligent')",-0.2157509,-0.2781922,-0.062441300000000005
49,"('unable', 'able')",-0.4442239,-0.4445511,-0.00032719999999997196
50,"('clumsy', 'skillful')",-0.1798914,-0.1474679,0.032423499999999994
51,"('uneducated', 'educated')",0.6399196,0.512443,-0.12747660000000005
52,"('irrational', 'rational')",-0.357203,-0.4675047,-0.1103017
53,"('uncreative', 'creative')",-0.1770009,-0.2329637,-0.05596280000000001
54,"('incapable', 'capable')",0.4199507,0.3463523,-0.07359840000000001
55,"('incompetent', 'clever')",-0.4081013,-0.4819994,-0.07389810000000002
56,"('impractical', 'practical')",0.0051993,-0.0390829,-0.044282199999999994
57,"('unimaginative', 'imaginative')",-1.4280464,-1.5397059,-0.11165950000000002
58,"('undiscriminating', 'discriminating')",0.4223191,0.3785645,-0.04375459999999998
59,"('foolish', 'wise')",-0.0237011,-0.0369268,-0.013225700000000003
60,"('inefficient', 'efficient')",0.5691246,0.5304655,-0.038659099999999946
61,"('illogical', 'logical')",0.1674026,0.064175,-0.10322760000000002
62,"('incompetent', 'brilliant')",0.2194559,0.216871,-0.002584900000000001
63,"('unperceptive', 'insightful')",0.9223055,0.9473751,0.025069600000000025
64,"('shy', 'confident')",-2.1702277,-2.2100289,-0.039801200000000314
65,"('insecure', 'secure')",-0.1206575,-0.232301,-0.1116435
66,"('inactive', 'active')",0.4380553,0.4369645,-0.0010908000000000029
67,"('doubtful', 'determined')",0.0843666,0.0644857,-0.019880899999999993
68,"('dependent', 'independent')",-0.513335,-0.543951,-0.030615999999999977
69,"('lazy', 'industrious')",-0.1474911,-0.0628402,0.08465090000000002
70,"('lethargic', 'energetic')",0.2477727,0.1929351,-0.054837600000000014
71,"('diffident', 'self-confident')",0.5866514,0.595639,0.008987599999999984
72,"('unambitious', 'ambitious')",-0.2186963,-0.1950174,0.023678900000000003
73,"('helpless', 'self-reliant')",-0.7333816,-0.676188,0.057193599999999956
74,"('undedicated', 'dedicated')",-0.2636722,-0.3058365,-0.04216429999999999
75,"('meek', 'impulsive')",0.0532893,0.1049043,0.05161500000000001
76,"('anxious', 'daring')",0.5845095,0.559895,-0.024614499999999984
77,"('unmotivated', 'motivated')",0.004676,-0.0156525,-0.0203285
78,"('nonresilient', 'resilient')",0.0086697,0.1243267,0.115657
79,"('wavering', 'unwavering')",-0.3885749,-0.4214888,-0.032913899999999996
80,"('dominated', 'dominating')",0.1504383,0.1647211,0.014282800000000012
81,"('submissive', 'aggressive')",0.0715209,-0.0405654,-0.1120863
82,"('poor', 'rich')",1.8581071,1.833727,-0.024380099999999905
83,"('powerless', 'powerful')",0.4115377,0.400647,-0.010890700000000031
84,"('inferior', 'superior')",0.3817989,0.3590179,-0.022780999999999996
85,"('insignificant', 'prestigious')",0.2302034,0.2405326,0.01032920000000001
