,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5587806,-0.809037,-0.25025640000000005
1,"('unfriendly', 'friendly')",0.4400321,0.3985209,-0.04151119999999997
2,"('unlikable', 'likable')",0.2200524,0.2657228,0.04567039999999997
3,"('repellent', 'pleasant')",0.2140025,0.1800415,-0.03396100000000002
4,"('disliked', 'liked')",-3.1250619,-3.0235923,0.10146960000000016
5,"('distant', 'outgoing')",-0.8276272,-0.721217,0.10641020000000001
6,"('distant', 'open')",-0.7648628,-0.6339214,0.13094139999999999
7,"('insensitive', 'sensitive')",0.0873022,0.0846948,-0.002607399999999996
8,"('unaffectionate', 'affectionate')",-0.0591474,-0.0049385,0.054208900000000004
9,"('unaffectionate', 'caring')",-0.0809699,-0.040815,0.0401549
10,"('unsympathetic', 'sympathetic')",-1.3156838,-1.4730827,-0.1573989
11,"('unhelpful', 'helpful')",0.4590438,0.3362253,-0.1228185
12,"('unsupportive', 'supportive')",-1.1543819,-1.1165914,0.03779050000000006
13,"('impolite', 'polite')",-0.932299,-1.1186731,-0.1863741000000001
14,"('antisocial', 'social')",-0.2387887,-0.3556401,-0.11685140000000002
15,"('boring', 'funny')",0.3211966,0.2543397,-0.0668569
16,"('unpopular', 'popular')",0.0028937,0.0344744,0.0315807
17,"('nasty', 'nice')",-0.4511546,-0.4690252,-0.01787059999999996
18,"('disagreeable', 'welcoming')",-0.250357,-0.2043091,0.0460479
19,"('inhospitable', 'hospitable')",-0.8745132,-0.8198328,0.05468039999999996
20,"('rough', 'thoughtful')",0.6780608,0.6543776,-0.023683200000000015
21,"('immoral', 'moral')",-0.5713381,-0.742546,-0.17120790000000008
22,"('untrustworthy', 'trustworthy')",-0.2934856,-0.3545923,-0.061106700000000014
23,"('insincere', 'sincere')",2.6135798,2.3755753,-0.23800450000000017
24,"('dishonest', 'honest')",-0.3033895,-0.3203539,-0.016964400000000046
25,"('egoistic', 'altruistic')",0.6070179,0.6936082,0.08659030000000001
26,"('hardhearted', 'benevolent')",0.6785364,0.65045,-0.028086400000000067
27,"('hardhearted', 'softhearted')",0.6024687,0.642489,0.04002030000000001
28,"('disloyal', 'loyal')",-0.1478005,-0.1965617,-0.048761200000000005
29,"('unfair', 'fair')",-0.1776939,-0.2890063,-0.1113124
30,"('intolerant', 'tolerant')",0.721276,0.6222756,-0.09900039999999999
31,"('evil', 'good')",-0.4174321,-0.2544592,0.16297289999999998
32,"('unkind', 'kind')",-0.1955249,-0.335551,-0.1400261
33,"('wrong', 'right')",-0.3659748,-0.2975831,0.0683917
34,"('mean', 'honorable')",2.726305,2.7412238,0.014918800000000232
35,"('corrupt', 'incorrupt')",-0.2165529,-0.1100241,0.10652879999999999
36,"('hostile', 'amicable')",0.1563196,0.227246,0.0709264
37,"('fake', 'genuine')",-0.2253209,-0.1991262,0.026194699999999987
38,"('untruthful', 'truthful')",-0.7329215,-0.7210886,0.011832900000000035
39,"('exploitative', 'cooperative')",0.142728,0.162326,0.019598000000000004
40,"('stingy', 'generous')",-0.4411668,-0.4411988,-3.199999999997649e-05
41,"('unforgiving', 'forgiving')",0.0635232,-0.0013052,-0.06482840000000001
42,"('unreliable', 'reliable')",-1.9759956,-1.8417027,0.13429290000000016
43,"('irresponsible', 'responsible')",-0.5386618,-0.5761502,-0.03748839999999998
44,"('prejudiced', 'unprejudiced')",-0.9231666,-0.922885,0.00028159999999999297
45,"('incompetent', 'competent')",-0.6735891,-0.8223512,-0.1487620999999999
46,"('uncompetitive', 'competitive')",-0.8923694,-1.0221734,-0.12980400000000003
47,"('stupid', 'smart')",2.6975383,2.6646204,-0.032917900000000166
48,"('unintelligent', 'intelligent')",0.7688,0.553312,-0.215488
49,"('unable', 'able')",0.0920495,0.1149644,0.022914899999999988
50,"('clumsy', 'skillful')",0.3204795,0.4094055,0.088926
51,"('uneducated', 'educated')",0.2714618,0.0222089,-0.24925289999999997
52,"('irrational', 'rational')",0.2784243,0.3289253,0.05050099999999996
53,"('uncreative', 'creative')",-0.5718655,-0.5557691,0.01609640000000001
54,"('incapable', 'capable')",0.1187791,0.0948639,-0.023915199999999998
55,"('incompetent', 'clever')",-0.0117829,-0.2081212,-0.1963383
56,"('impractical', 'practical')",-0.7319811,-0.8498799,-0.11789879999999997
57,"('unimaginative', 'imaginative')",-1.8302256,-1.9361593,-0.10593370000000002
58,"('undiscriminating', 'discriminating')",0.2803098,0.2128131,-0.06749669999999999
59,"('foolish', 'wise')",0.6445261,0.7697655,0.1252394
60,"('inefficient', 'efficient')",-0.0248765,-0.2445408,-0.2196643
61,"('illogical', 'logical')",-0.4023655,-0.5128275,-0.110462
62,"('incompetent', 'brilliant')",0.1444193,0.0650632,-0.0793561
63,"('unperceptive', 'insightful')",0.2126585,0.1122385,-0.10042
64,"('shy', 'confident')",-3.3543063,-3.3673144,-0.013008099999999967
65,"('insecure', 'secure')",-0.0144328,-0.2072818,-0.192849
66,"('inactive', 'active')",-0.7981139,-0.6532846,0.14482930000000005
67,"('doubtful', 'determined')",-0.719536,-0.7367968,-0.017260800000000076
68,"('dependent', 'independent')",-0.2146435,-0.3021484,-0.0875049
69,"('lazy', 'industrious')",-0.2539781,-0.0833736,0.1706045
70,"('lethargic', 'energetic')",-0.3171318,-0.4045573,-0.08742549999999999
71,"('diffident', 'self-confident')",-0.2445681,-0.2428289,0.001739200000000024
72,"('unambitious', 'ambitious')",-0.1413915,-0.1080294,0.033362100000000006
73,"('helpless', 'self-reliant')",-0.7397344,-0.5791585,0.1605759
74,"('undedicated', 'dedicated')",-0.5150095,-0.5698809,-0.054871400000000015
75,"('meek', 'impulsive')",0.0735011,0.1229241,0.049422999999999995
76,"('anxious', 'daring')",0.0420332,-0.0502712,-0.09230440000000001
77,"('unmotivated', 'motivated')",-0.9618003,-1.0210746,-0.05927429999999989
78,"('nonresilient', 'resilient')",0.2110616,0.2827264,0.0716648
79,"('wavering', 'unwavering')",-0.6408127,-0.5839287,0.056884000000000046
80,"('dominated', 'dominating')",-0.6777986,-0.6777849,1.3700000000005375e-05
81,"('submissive', 'aggressive')",-0.4704054,-0.6812321,-0.21082670000000003
82,"('poor', 'rich')",2.9541853,2.8338875,-0.1202977999999999
83,"('powerless', 'powerful')",-0.4216187,-0.5136386,-0.09201989999999993
84,"('inferior', 'superior')",0.6658345,0.6486481,-0.017186400000000046
85,"('insignificant', 'prestigious')",0.0293639,0.1042283,0.0748644
86,"('uninfluential', 'influential')",-0.6791993,-0.9270568,-0.24785750000000006
87,"('unsuccessful', 'successful')",0.4174565,0.3991129,-0.018343600000000015
88,"('low', 'eminent')",-0.1105053,-0.2046764,-0.09417110000000001
