,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2757991,1.1947168,-0.08108230000000005
1,"('unfriendly', 'friendly')",-0.5182948,-0.6441259,-0.12583109999999997
2,"('unlikable', 'likable')",0.7540672,0.8276324,0.0735652
3,"('repellent', 'pleasant')",0.9414262,0.9875041,0.046077900000000005
4,"('disliked', 'liked')",-1.781815,-1.7869836,-0.005168599999999968
5,"('distant', 'outgoing')",-1.3970025,-1.4005365,-0.003534000000000148
6,"('distant', 'open')",-1.5834882,-1.6186039,-0.035115700000000194
7,"('insensitive', 'sensitive')",1.2289534,1.264366,0.03541260000000013
8,"('unaffectionate', 'affectionate')",-0.8898821,-1.0321458,-0.14226369999999988
9,"('unaffectionate', 'caring')",-0.0690238,-0.1893198,-0.12029600000000001
10,"('unsympathetic', 'sympathetic')",0.8453894,0.7812494,-0.06413999999999997
11,"('unhelpful', 'helpful')",1.2552877,1.2296728,-0.025614900000000107
12,"('unsupportive', 'supportive')",0.3698513,0.4174207,0.047569399999999984
13,"('impolite', 'polite')",1.3489896,1.394512,0.045522400000000074
14,"('antisocial', 'social')",1.7520228,1.7967954,0.04477259999999994
15,"('boring', 'funny')",0.0524606,0.00307,-0.04939060000000001
16,"('unpopular', 'popular')",-1.0483264,-0.9502827,0.09804370000000007
17,"('nasty', 'nice')",-0.3495171,-0.2866418,0.06287530000000002
18,"('disagreeable', 'welcoming')",-0.7045574,-0.598263,0.10629440000000001
19,"('inhospitable', 'hospitable')",-0.9369245,-0.9569145,-0.019989999999999952
20,"('rough', 'thoughtful')",-0.0692555,-0.0213806,0.0478749
21,"('immoral', 'moral')",1.2214414,1.3043835,0.08294209999999991
22,"('untrustworthy', 'trustworthy')",1.2521356,1.2577503,0.0056147000000001945
23,"('insincere', 'sincere')",1.9469109,1.8510164,-0.0958945
24,"('dishonest', 'honest')",0.9424309,0.9374479,-0.00498299999999996
25,"('egoistic', 'altruistic')",0.2084076,0.2418658,0.033458199999999994
26,"('hardhearted', 'benevolent')",0.6007945,0.4650753,-0.13571919999999998
27,"('hardhearted', 'softhearted')",-0.4041733,-0.4234475,-0.019274199999999964
28,"('disloyal', 'loyal')",0.599743,0.5010251,-0.09871790000000003
29,"('unfair', 'fair')",-0.2947422,-0.3618423,-0.0671001
30,"('intolerant', 'tolerant')",0.9541881,1.0063183,0.052130200000000015
31,"('evil', 'good')",-2.2154436,-2.1984635,0.016980100000000053
32,"('unkind', 'kind')",0.7512018,0.7317667,-0.01943510000000004
33,"('wrong', 'right')",-0.4061513,-0.3912716,0.014879699999999996
34,"('mean', 'honorable')",1.1468147,1.2260506,0.07923590000000003
35,"('corrupt', 'incorrupt')",-1.6030085,-1.6413245,-0.03831600000000002
36,"('hostile', 'amicable')",-1.6263052,-1.7258405,-0.0995353000000001
37,"('fake', 'genuine')",0.228887,0.1872344,-0.04165260000000001
