,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1101845,-0.3182575,-0.208073
1,"('unfriendly', 'friendly')",-0.46248,-0.6241925,-0.16171250000000004
2,"('unlikable', 'likable')",-0.3222931,-0.312239,0.01005410000000001
3,"('repellent', 'pleasant')",-0.2358828,-0.2227792,0.013103599999999993
4,"('disliked', 'liked')",-1.8447442,-1.9893,-0.1445558
5,"('distant', 'outgoing')",-1.9735487,-1.9919133,-0.018364599999999953
6,"('distant', 'open')",-1.9733585,-1.9785043,-0.005145799999999978
7,"('insensitive', 'sensitive')",-0.1916851,-0.1544779,0.037207199999999996
8,"('unaffectionate', 'affectionate')",-0.6315509,-0.7751505,-0.14359959999999994
9,"('unaffectionate', 'caring')",-0.9824982,-1.0639239,-0.08142570000000005
10,"('unsympathetic', 'sympathetic')",-1.7897371,-1.8027006,-0.012963500000000128
11,"('unhelpful', 'helpful')",-0.2923276,-0.2567286,0.03559900000000005
12,"('unsupportive', 'supportive')",-1.6871745,-1.6965986,-0.009424099999999935
13,"('impolite', 'polite')",-0.4121589,-0.4447675,-0.03260859999999999
14,"('antisocial', 'social')",-0.1052003,-0.1155683,-0.010368000000000002
15,"('boring', 'funny')",0.6237106,0.5308163,-0.09289429999999999
16,"('unpopular', 'popular')",0.0984216,0.0351311,-0.0632905
17,"('nasty', 'nice')",-0.5855873,-0.570838,0.014749300000000076
18,"('disagreeable', 'welcoming')",-0.3599572,-0.3484258,0.01153139999999997
19,"('inhospitable', 'hospitable')",-1.7624685,-1.7841562,-0.021687699999999976
20,"('rough', 'thoughtful')",0.7812656,0.8262002,0.04493460000000005
21,"('immoral', 'moral')",0.0101592,0.0262819,0.0161227
22,"('untrustworthy', 'trustworthy')",-0.0513202,-0.0595212,-0.008201
23,"('insincere', 'sincere')",1.3263739,1.3089636,-0.0174103000000001
24,"('dishonest', 'honest')",-0.5866504,-0.5342111,0.052439299999999966
25,"('egoistic', 'altruistic')",0.781089,0.7364157,-0.04467330000000003
26,"('hardhearted', 'benevolent')",0.6590738,0.469287,-0.18978680000000003
27,"('hardhearted', 'softhearted')",0.1606072,0.1758689,0.01526169999999999
28,"('disloyal', 'loyal')",-0.9562659,-1.0172928,-0.061026900000000106
29,"('unfair', 'fair')",-0.1563764,-0.2202702,-0.0638938
30,"('intolerant', 'tolerant')",-0.4127559,-0.3901017,0.022654200000000013
31,"('evil', 'good')",-0.6396257,-0.6518818,-0.012256099999999992
32,"('unkind', 'kind')",-0.282085,-0.2937373,-0.011652300000000004
33,"('wrong', 'right')",-0.7973802,-0.8004295,-0.0030493000000000325
34,"('mean', 'honorable')",1.1927626,1.3415739,0.14881129999999998
35,"('corrupt', 'incorrupt')",-0.0761026,-0.0633803,0.012722300000000006
