,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.465813,0.357073,-0.10874
1,"('unfriendly', 'friendly')",1.2388982,1.1602673,-0.07863090000000006
2,"('unlikable', 'likable')",0.1634772,0.1890798,0.025602600000000003
3,"('repellent', 'pleasant')",1.3170326,1.2336985,-0.08333410000000008
4,"('disliked', 'liked')",-7.3462218,-7.4031374,-0.056915599999999955
5,"('distant', 'outgoing')",-0.5112871,-0.6445584,-0.13327129999999998
6,"('distant', 'open')",-0.2768087,-0.3882276,-0.11141889999999999
7,"('insensitive', 'sensitive')",1.1254678,1.0757749,-0.04969289999999993
8,"('unaffectionate', 'affectionate')",0.5844577,0.4811479,-0.10330979999999995
9,"('unaffectionate', 'caring')",0.9572119,0.9390893,-0.01812259999999999
10,"('unsympathetic', 'sympathetic')",1.2540996,1.2779691,0.023869499999999988
11,"('unhelpful', 'helpful')",1.9340273,2.0044374,0.07041010000000014
12,"('unsupportive', 'supportive')",-1.1812884,-1.138401,0.04288739999999991
13,"('impolite', 'polite')",0.4917433,0.5267651,0.03502179999999999
14,"('antisocial', 'social')",0.1972634,0.2066329,0.009369500000000003
15,"('boring', 'funny')",0.4344001,0.3272105,-0.1071896
16,"('unpopular', 'popular')",-0.8249553,-0.86053,-0.03557470000000007
17,"('nasty', 'nice')",-0.4936442,-0.5632824,-0.06963819999999998
18,"('disagreeable', 'welcoming')",-0.0414097,-0.0740046,-0.0325949
19,"('inhospitable', 'hospitable')",-0.5000294,-0.5017281,-0.001698700000000053
20,"('rough', 'thoughtful')",0.6142842,0.5055741,-0.10871009999999992
21,"('immoral', 'moral')",0.2660462,0.354827,0.08878079999999999
22,"('untrustworthy', 'trustworthy')",0.4756361,0.5055875,0.02995139999999996
23,"('insincere', 'sincere')",6.5330374,6.5301028,-0.0029346000000005645
24,"('dishonest', 'honest')",1.8138991,1.8768902,0.06299110000000008
25,"('egoistic', 'altruistic')",0.8005605,0.7028267,-0.09773379999999998
26,"('hardhearted', 'benevolent')",0.1980773,0.1868939,-0.01118340000000001
27,"('hardhearted', 'softhearted')",1.2780333,1.1044118,-0.17362149999999987
28,"('disloyal', 'loyal')",0.5510163,0.5640008,0.012984499999999954
29,"('unfair', 'fair')",-0.3965941,-0.4661489,-0.06955479999999997
30,"('intolerant', 'tolerant')",0.8992847,0.9433819,0.04409719999999995
31,"('evil', 'good')",-1.0219077,-1.064761,-0.04285329999999998
32,"('unkind', 'kind')",0.8739683,0.8724596,-0.0015087000000000295
