,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2862472,0.2792155,-0.007031699999999974
1,"('unfriendly', 'friendly')",0.7341596,0.59144,-0.14271960000000006
2,"('unlikable', 'likable')",-0.1698978,-0.1178196,0.05207819999999999
3,"('repellent', 'pleasant')",0.3911589,0.5159617,0.12480279999999999
4,"('disliked', 'liked')",-2.9455445,-3.0860519,-0.14050740000000017
5,"('distant', 'outgoing')",-0.0969238,-0.2478818,-0.150958
6,"('distant', 'open')",-0.0225832,-0.1743064,-0.1517232
7,"('insensitive', 'sensitive')",0.9120942,1.0609776,0.1488834
8,"('unaffectionate', 'affectionate')",-0.1765001,-0.3364408,-0.1599407
9,"('unaffectionate', 'caring')",0.6502446,0.5694064,-0.08083819999999997
10,"('unsympathetic', 'sympathetic')",-0.0551417,0.1113153,0.16645700000000002
11,"('unhelpful', 'helpful')",1.5940731,1.7216154,0.1275423
12,"('unsupportive', 'supportive')",0.1085253,0.2390508,0.13052550000000002
13,"('impolite', 'polite')",0.2593565,0.2954528,0.036096300000000026
14,"('antisocial', 'social')",0.3993726,0.5353009,0.13592829999999995
15,"('boring', 'funny')",0.7212399,0.6403098,-0.0809301
16,"('unpopular', 'popular')",-1.2605598,-1.3335772,-0.0730173999999999
17,"('nasty', 'nice')",-0.2192266,-0.1962405,0.02298609999999998
18,"('disagreeable', 'welcoming')",-0.5120724,-0.4475283,0.0645441
19,"('inhospitable', 'hospitable')",-0.9117394,-0.9756082,-0.06386880000000006
20,"('rough', 'thoughtful')",0.5369872,0.5817446,0.04475739999999995
21,"('immoral', 'moral')",0.3467453,0.4645484,0.1178031
22,"('untrustworthy', 'trustworthy')",0.5637149,0.6333819,0.06966700000000003
23,"('insincere', 'sincere')",3.0112607,3.0621889,0.05092820000000042
24,"('dishonest', 'honest')",0.3577278,0.4459872,0.08825939999999999
25,"('egoistic', 'altruistic')",0.3593729,0.2359998,-0.12337309999999999
26,"('hardhearted', 'benevolent')",0.5001476,0.4113949,-0.08875270000000002
27,"('hardhearted', 'softhearted')",0.6833536,0.7021826,0.018828999999999985
28,"('disloyal', 'loyal')",0.4664482,0.3777336,-0.08871459999999998
29,"('unfair', 'fair')",-0.0708873,-0.1640643,-0.093177
30,"('intolerant', 'tolerant')",1.3348836,1.4152312,0.08034760000000007
31,"('evil', 'good')",-0.8570296,-1.0012866,-0.14425700000000008
32,"('unkind', 'kind')",-0.0382984,0.0018856,0.040184000000000004
33,"('wrong', 'right')",-0.3747847,-0.4516555,-0.07687079999999996
34,"('mean', 'honorable')",2.2084077,2.3056717,0.09726400000000002
35,"('corrupt', 'incorrupt')",-0.8875446,-1.0821138,-0.1945691999999999
36,"('hostile', 'amicable')",-0.7346636,-0.9324142,-0.1977506
37,"('fake', 'genuine')",0.3094574,0.3484296,0.03897220000000001
38,"('untruthful', 'truthful')",-0.1648113,-0.1522731,0.0125382
39,"('exploitative', 'cooperative')",1.438717,1.4398828,0.0011657999999998836
40,"('stingy', 'generous')",-0.3530403,-0.293072,0.059968299999999974
41,"('unforgiving', 'forgiving')",0.2740946,0.3455788,0.0714842
42,"('unreliable', 'reliable')",-1.3726897,-1.1310029,0.2416868000000001
43,"('irresponsible', 'responsible')",0.4778305,0.6465006,0.1686701
44,"('prejudiced', 'unprejudiced')",-0.7245332,-0.7337116,-0.009178400000000031
45,"('incompetent', 'competent')",0.2429777,0.3444526,0.1014749
46,"('uncompetitive', 'competitive')",0.046976,0.2111123,0.1641363
47,"('stupid', 'smart')",1.8831026,1.9184729,0.03537030000000008
48,"('unintelligent', 'intelligent')",0.715665,0.7038525,-0.011812500000000004
49,"('unable', 'able')",0.2635302,0.2578582,-0.00567200000000001
50,"('clumsy', 'skillful')",-0.6795354,-0.6398552,0.039680200000000054
51,"('uneducated', 'educated')",0.236052,0.2397582,0.003706199999999993
52,"('irrational', 'rational')",-0.0338647,-0.3210904,-0.28722570000000003
53,"('uncreative', 'creative')",0.0631277,0.047758,-0.015369699999999993
54,"('incapable', 'capable')",0.1908609,0.0432671,-0.1475938
55,"('incompetent', 'clever')",0.880191,1.0489905,0.1687995
56,"('impractical', 'practical')",0.5958046,0.7323824,0.13657779999999997
57,"('unimaginative', 'imaginative')",-0.9081667,-0.8277697,0.08039699999999994
58,"('undiscriminating', 'discriminating')",0.3149513,0.3046216,-0.010329699999999997
59,"('foolish', 'wise')",-0.0085233,-0.1547414,-0.1462181
60,"('inefficient', 'efficient')",1.4231171,1.6230511,0.19993400000000006
61,"('illogical', 'logical')",0.68918,0.5556617,-0.13351829999999998
62,"('incompetent', 'brilliant')",0.7674691,0.9559882,0.18851909999999994
63,"('unperceptive', 'insightful')",0.967041,1.0487981,0.08175709999999992
64,"('shy', 'confident')",-2.0289294,-1.9895663,0.039363100000000095
65,"('insecure', 'secure')",0.3112899,0.3882303,0.07694039999999996
66,"('inactive', 'active')",-1.0974708,-1.1575724,-0.06010160000000009
67,"('doubtful', 'determined')",-0.0546386,-0.0590936,-0.004455000000000001
68,"('dependent', 'independent')",-0.2616754,-0.2907204,-0.029044999999999987
69,"('lazy', 'industrious')",-0.7955539,-0.8618883,-0.06633440000000002
70,"('lethargic', 'energetic')",0.5944695,0.7912046,0.19673510000000005
71,"('diffident', 'self-confident')",0.7507528,0.6167605,-0.13399229999999995
72,"('unambitious', 'ambitious')",0.023218,0.1479833,0.12476530000000001
73,"('helpless', 'self-reliant')",-0.6711669,-0.6428578,0.028309099999999976
74,"('undedicated', 'dedicated')",0.3260597,0.3972026,0.07114290000000001
75,"('meek', 'impulsive')",-0.6432104,-0.6211158,0.022094599999999964
76,"('anxious', 'daring')",0.4905396,0.6609822,0.17044259999999994
77,"('unmotivated', 'motivated')",0.1913483,0.190807,-0.0005412999999999946
78,"('nonresilient', 'resilient')",-0.1521015,-0.1124786,0.0396229
79,"('wavering', 'unwavering')",-0.8092837,-0.955716,-0.14643229999999996
80,"('dominated', 'dominating')",0.1064547,0.265763,0.1593083
81,"('submissive', 'aggressive')",0.2220831,0.4011758,0.17909270000000002
82,"('poor', 'rich')",1.3724134,1.4333275,0.06091410000000019
83,"('powerless', 'powerful')",0.0484456,-0.0315887,-0.0800343
84,"('inferior', 'superior')",0.7460661,0.6591293,-0.08693679999999993
85,"('insignificant', 'prestigious')",-0.6413353,-0.8651144,-0.2237790999999999
86,"('uninfluential', 'influential')",0.3096002,0.2858201,-0.02378009999999997
87,"('unsuccessful', 'successful')",0.1137898,0.0287009,-0.0850889
88,"('low', 'eminent')",-0.4290601,-0.4470038,-0.017943700000000007
