,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8582023,-1.0571167,-0.19891439999999994
1,"('unfriendly', 'friendly')",0.3147088,0.2073718,-0.10733700000000002
2,"('unlikable', 'likable')",0.6445861,0.6781198,0.0335337
3,"('repellent', 'pleasant')",-0.4797195,-0.486133,-0.006413499999999961
4,"('disliked', 'liked')",-0.5820567,-0.5804323,0.0016243999999999703
5,"('distant', 'outgoing')",0.6926279,0.7359988,0.04337089999999999
6,"('distant', 'open')",0.7008414,0.7687531,0.06791170000000002
7,"('insensitive', 'sensitive')",-0.7190536,-0.7747658,-0.05571219999999999
8,"('unaffectionate', 'affectionate')",0.2737392,0.2077784,-0.06596080000000001
9,"('unaffectionate', 'caring')",0.5213116,0.4462162,-0.07509539999999998
10,"('unsympathetic', 'sympathetic')",-1.6844803,-1.9030045,-0.21852420000000006
11,"('unhelpful', 'helpful')",-0.8548248,-0.9786854,-0.12386059999999999
12,"('unsupportive', 'supportive')",0.0467526,0.0579221,0.011169499999999999
13,"('impolite', 'polite')",-0.7862612,-0.8739932,-0.08773200000000003
14,"('antisocial', 'social')",-0.5703396,-0.6545494,-0.0842098
15,"('boring', 'funny')",0.1225332,0.1227863,0.0002531000000000061
16,"('unpopular', 'popular')",0.0635826,0.1543024,0.0907198
17,"('nasty', 'nice')",-0.1950902,-0.1512899,0.043800299999999986
18,"('disagreeable', 'welcoming')",-0.3473119,-0.2829513,0.06436059999999999
19,"('inhospitable', 'hospitable')",-0.0219065,-0.0096651,0.0122414
20,"('rough', 'thoughtful')",-0.106599,-0.0746695,0.0319295
21,"('immoral', 'moral')",-1.4992234,-1.5499443,-0.05072089999999996
22,"('untrustworthy', 'trustworthy')",-1.1428857,-1.2319433,-0.08905760000000007
23,"('insincere', 'sincere')",0.2654884,0.0890008,-0.17648760000000002
24,"('dishonest', 'honest')",-0.4110956,-0.5219764,-0.1108808
25,"('egoistic', 'altruistic')",0.6127264,0.7143742,0.10164779999999995
26,"('hardhearted', 'benevolent')",1.0348988,0.9306109,-0.10428789999999988
27,"('hardhearted', 'softhearted')",-0.700856,-0.7171395,-0.016283500000000006
28,"('disloyal', 'loyal')",-0.6139209,-0.798338,-0.1844171
29,"('unfair', 'fair')",-0.669713,-0.6886367,-0.018923699999999988
