,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0856564,-0.2355737,-0.1499173
1,"('unfriendly', 'friendly')",-0.6471687,-0.6757693,-0.028600599999999976
2,"('unlikable', 'likable')",0.4707195,0.4906542,0.019934699999999972
3,"('repellent', 'pleasant')",1.2284096,1.2222828,-0.006126800000000099
4,"('disliked', 'liked')",-4.0496913,-4.0034884,0.046202899999999936
5,"('distant', 'outgoing')",-1.7112373,-1.6910371,0.020200200000000113
6,"('distant', 'open')",-1.8526302,-1.8225225,0.03010769999999985
7,"('insensitive', 'sensitive')",0.3805121,0.3858394,0.005327299999999979
8,"('unaffectionate', 'affectionate')",-1.2533829,-1.2391587,0.014224200000000131
9,"('unaffectionate', 'caring')",-0.5789991,-0.5189958,0.06000329999999998
10,"('unsympathetic', 'sympathetic')",-0.1467792,-0.2020685,-0.05528930000000001
11,"('unhelpful', 'helpful')",1.3699439,1.3484506,-0.021493299999999937
12,"('unsupportive', 'supportive')",-1.201365,-1.1321122,0.06925280000000011
13,"('impolite', 'polite')",0.1495254,0.0782677,-0.07125770000000001
14,"('antisocial', 'social')",0.79917,0.7182285,-0.0809415
15,"('boring', 'funny')",-0.1231402,-0.1800057,-0.056865499999999986
16,"('unpopular', 'popular')",-0.4240888,-0.4043487,0.019740099999999983
17,"('nasty', 'nice')",-0.4375602,-0.4043284,0.033231800000000034
18,"('disagreeable', 'welcoming')",-0.8631024,-0.898327,-0.03522459999999994
19,"('inhospitable', 'hospitable')",-1.4431211,-1.4492271,-0.006106000000000167
20,"('rough', 'thoughtful')",0.9065796,0.8743465,-0.032233100000000015
21,"('immoral', 'moral')",0.5531851,0.5008037,-0.05238140000000002
22,"('untrustworthy', 'trustworthy')",-0.0560265,-0.136919,-0.0808925
23,"('insincere', 'sincere')",3.5082694,3.4008215,-0.10744789999999993
24,"('dishonest', 'honest')",0.5604627,0.5470437,-0.013418999999999959
25,"('egoistic', 'altruistic')",0.1261143,0.1135926,-0.01252170000000001
26,"('hardhearted', 'benevolent')",0.4474,0.3786796,-0.06872040000000001
27,"('hardhearted', 'softhearted')",0.0307919,-0.0103513,-0.041143200000000005
28,"('disloyal', 'loyal')",0.1072455,0.0555301,-0.051715399999999995
29,"('unfair', 'fair')",-0.4636563,-0.5909315,-0.12727520000000003
30,"('intolerant', 'tolerant')",0.9674065,0.9214934,-0.04591309999999993
31,"('evil', 'good')",-1.5618342,-1.5638911,-0.002056899999999917
32,"('unkind', 'kind')",0.4036333,0.3335258,-0.07010749999999999
33,"('wrong', 'right')",-0.8514381,-0.8313896,0.020048500000000025
34,"('mean', 'honorable')",3.2340129,3.310493,0.07648009999999994
35,"('corrupt', 'incorrupt')",-1.1803872,-1.1615311,0.018856100000000042
36,"('hostile', 'amicable')",-1.2471079,-1.2989724,-0.05186449999999998
37,"('fake', 'genuine')",-0.1509383,-0.1606202,-0.009681899999999993
38,"('untruthful', 'truthful')",-0.57763,-0.4990565,0.07857349999999996
39,"('exploitative', 'cooperative')",0.4876592,0.563868,0.07620880000000002
40,"('stingy', 'generous')",-0.8362553,-0.8202418,0.016013500000000014
41,"('unforgiving', 'forgiving')",0.024073,-0.0356113,-0.059684299999999996
42,"('unreliable', 'reliable')",-1.8438163,-1.8496513,-0.005835000000000035
43,"('irresponsible', 'responsible')",0.0805906,0.0593225,-0.021268099999999998
44,"('prejudiced', 'unprejudiced')",-0.7949592,-0.8250008,-0.0300416
45,"('incompetent', 'competent')",0.1732258,0.0582262,-0.11499960000000001
46,"('uncompetitive', 'competitive')",0.1014453,0.0896264,-0.011818900000000007
47,"('stupid', 'smart')",2.9354265,2.9089037,-0.026522799999999958
48,"('unintelligent', 'intelligent')",0.589181,0.5599862,-0.029194799999999965
49,"('unable', 'able')",-0.2573613,-0.2595415,-0.0021801999999999655
50,"('clumsy', 'skillful')",-0.3537589,-0.3755041,-0.02174520000000002
51,"('uneducated', 'educated')",0.8209965,0.6959284,-0.12506810000000002
52,"('irrational', 'rational')",-0.8936849,-0.9546472,-0.060962300000000025
53,"('uncreative', 'creative')",-0.5917481,-0.6147808,-0.023032700000000017
54,"('incapable', 'capable')",-0.0566527,-0.0992032,-0.042550500000000005
55,"('incompetent', 'clever')",0.6667234,0.5854417,-0.08128170000000001
56,"('impractical', 'practical')",0.2472714,0.2227809,-0.0244905
57,"('unimaginative', 'imaginative')",-1.8026095,-1.8589047,-0.0562952000000001
58,"('undiscriminating', 'discriminating')",0.2171618,0.1631633,-0.05399849999999998
59,"('foolish', 'wise')",-0.6688477,-0.6678045,0.0010432000000000219
60,"('inefficient', 'efficient')",1.0829114,1.0773895,-0.0055218999999999685
61,"('illogical', 'logical')",0.3373531,0.214218,-0.12313510000000003
62,"('incompetent', 'brilliant')",1.124467,1.1606428,0.03617579999999987
63,"('unperceptive', 'insightful')",0.6213164,0.6197311,-0.0015853000000000117
64,"('shy', 'confident')",-3.2360549,-3.2252619,0.010793000000000053
65,"('insecure', 'secure')",0.7423746,0.6243517,-0.11802290000000004
66,"('inactive', 'active')",-0.9914625,-0.9756892,0.01577329999999999
67,"('doubtful', 'determined')",-0.1203414,-0.1492991,-0.02895769999999999
68,"('dependent', 'independent')",-0.3252767,-0.4052423,-0.07996560000000003
69,"('lazy', 'industrious')",-0.7918072,-0.7429429,0.04886430000000008
70,"('lethargic', 'energetic')",0.6353344,0.5811448,-0.05418959999999995
71,"('diffident', 'self-confident')",-0.8893936,-0.8599368,0.02945680000000006
72,"('unambitious', 'ambitious')",0.2300696,0.2168187,-0.01325090000000001
73,"('helpless', 'self-reliant')",-1.5266625,-1.4740773,0.0525852
74,"('undedicated', 'dedicated')",-0.2441353,-0.2733065,-0.029171200000000008
75,"('meek', 'impulsive')",-0.3308787,-0.2728514,0.058027300000000004
76,"('anxious', 'daring')",0.7866837,0.7770002,-0.009683499999999956
77,"('unmotivated', 'motivated')",-0.3750081,-0.3040843,0.07092380000000004
78,"('nonresilient', 'resilient')",-0.5101444,-0.4187181,0.09142630000000007
79,"('wavering', 'unwavering')",-0.9393004,-0.9522518,-0.012951399999999946
80,"('dominated', 'dominating')",0.3994976,0.4359478,0.03645019999999999
81,"('submissive', 'aggressive')",0.8318619,0.7869497,-0.04491220000000007
82,"('poor', 'rich')",3.1205195,3.0248366,-0.0956828999999999
83,"('powerless', 'powerful')",-0.4497972,-0.4780538,-0.028256599999999965
84,"('inferior', 'superior')",0.5232848,0.5042383,-0.019046499999999966
85,"('insignificant', 'prestigious')",-1.2012639,-1.1617005,0.039563400000000026
86,"('uninfluential', 'influential')",-0.3748611,-0.4751523,-0.10029120000000002
87,"('unsuccessful', 'successful')",0.6336911,0.6360639,0.0023728000000000637
88,"('low', 'eminent')",-0.2748759,-0.325268,-0.050392099999999995
