,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6225357,0.5422456,-0.08029010000000003
1,"('unfriendly', 'friendly')",0.8190915,0.7786463,-0.04044519999999996
2,"('unlikable', 'likable')",0.1362853,0.1675594,0.0312741
3,"('repellent', 'pleasant')",1.4443535,1.3647173,-0.07963620000000016
4,"('disliked', 'liked')",-7.5617708,-7.5602303,0.0015404999999999447
5,"('distant', 'outgoing')",-1.0159675,-1.1024164,-0.08644890000000016
6,"('distant', 'open')",-0.693903,-0.7529414,-0.059038399999999935
7,"('insensitive', 'sensitive')",1.0929483,1.1198434,0.02689509999999995
8,"('unaffectionate', 'affectionate')",0.1484052,0.0603704,-0.0880348
9,"('unaffectionate', 'caring')",0.8473127,0.8697981,0.02248539999999999
10,"('unsympathetic', 'sympathetic')",1.3383838,1.3789855,0.040601700000000074
11,"('unhelpful', 'helpful')",2.0835148,2.1029489,0.019434099999999788
12,"('unsupportive', 'supportive')",-1.1887776,-1.1420247,0.04675290000000021
13,"('impolite', 'polite')",0.8430206,0.86613,0.023109399999999947
14,"('antisocial', 'social')",0.5254814,0.557195,0.03171360000000001
15,"('boring', 'funny')",0.3228512,0.228149,-0.09470220000000001
16,"('unpopular', 'popular')",-1.0968753,-1.1040827,-0.007207399999999975
17,"('nasty', 'nice')",-0.4647301,-0.4770939,-0.012363800000000036
18,"('disagreeable', 'welcoming')",-0.2744815,-0.268742,0.0057395000000000085
19,"('inhospitable', 'hospitable')",-0.6259284,-0.6224611,0.003467300000000062
20,"('rough', 'thoughtful')",0.5272802,0.47301,-0.05427019999999999
21,"('immoral', 'moral')",0.5773574,0.7090163,0.13165890000000002
22,"('untrustworthy', 'trustworthy')",0.5878565,0.6087734,0.020916900000000016
23,"('insincere', 'sincere')",6.6159538,6.5703268,-0.04562699999999964
24,"('dishonest', 'honest')",1.7407497,1.8156722,0.0749225
25,"('egoistic', 'altruistic')",0.6655252,0.6197181,-0.04580709999999999
26,"('hardhearted', 'benevolent')",0.1947609,0.1938229,-0.0009379999999999944
27,"('hardhearted', 'softhearted')",1.3374348,1.227288,-0.1101468000000001
28,"('disloyal', 'loyal')",0.356499,0.3361151,-0.02038390000000001
29,"('unfair', 'fair')",-0.3636757,-0.4081172,-0.04444150000000002
30,"('intolerant', 'tolerant')",1.3323214,1.395174,0.06285259999999981
31,"('evil', 'good')",-1.5499548,-1.5525395,-0.0025846999999998843
32,"('unkind', 'kind')",0.8727412,0.9179791,0.04523790000000005
33,"('wrong', 'right')",-0.4076256,-0.3753326,0.03229299999999996
34,"('mean', 'honorable')",4.7457007,4.8454798,0.09977909999999923
