,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6346261,0.5158581,-0.11876799999999998
1,"('unfriendly', 'friendly')",0.2749556,0.254091,-0.02086460000000001
2,"('unlikable', 'likable')",0.1511464,0.1387459,-0.012400499999999981
3,"('repellent', 'pleasant')",-0.5666509,-0.5562594,0.010391499999999998
4,"('disliked', 'liked')",-1.2839872,-1.2798391,0.004148100000000099
5,"('distant', 'outgoing')",-0.3009006,-0.2809407,0.01995990000000003
6,"('distant', 'open')",0.2212502,0.2607912,0.03954099999999999
7,"('insensitive', 'sensitive')",0.1772698,0.1819509,0.004681099999999994
8,"('unaffectionate', 'affectionate')",-0.3750051,-0.4047716,-0.02976650000000003
9,"('unaffectionate', 'caring')",0.2718038,0.2688503,-0.002953499999999998
10,"('unsympathetic', 'sympathetic')",-0.6722163,-0.7265146,-0.05429830000000002
11,"('unhelpful', 'helpful')",0.5613348,0.5517291,-0.00960570000000005
12,"('unsupportive', 'supportive')",-0.1918962,-0.122327,0.06956919999999998
13,"('impolite', 'polite')",0.622977,0.5473993,-0.07557769999999997
14,"('antisocial', 'social')",-0.3352541,-0.4175039,-0.08224979999999998
15,"('boring', 'funny')",0.6014815,0.5430019,-0.058479599999999965
16,"('unpopular', 'popular')",-0.57572,-0.5112314,0.06448860000000001
17,"('nasty', 'nice')",-0.3660223,-0.3323105,0.033711800000000014
18,"('disagreeable', 'welcoming')",-0.7199486,-0.6686226,0.051326000000000094
19,"('inhospitable', 'hospitable')",-0.2530786,-0.221359,0.03171959999999999
20,"('rough', 'thoughtful')",-0.2123582,-0.1735853,0.0387729
21,"('immoral', 'moral')",-0.2229073,-0.252824,-0.02991669999999999
22,"('untrustworthy', 'trustworthy')",-0.1586185,-0.2067298,-0.048111299999999996
23,"('insincere', 'sincere')",1.8106115,1.7143237,-0.09628780000000003
24,"('dishonest', 'honest')",0.3475845,0.2952935,-0.05229100000000003
25,"('egoistic', 'altruistic')",1.0933872,1.0958939,0.002506700000000084
26,"('hardhearted', 'benevolent')",0.5740123,0.5281656,-0.04584670000000002
27,"('hardhearted', 'softhearted')",0.1332244,0.1695508,0.03632640000000001
28,"('disloyal', 'loyal')",0.5268601,0.443195,-0.08366510000000005
29,"('unfair', 'fair')",-0.0944599,-0.1393206,-0.04486069999999999
30,"('intolerant', 'tolerant')",0.1078374,0.0341987,-0.0736387
31,"('evil', 'good')",-0.7629832,-0.6943021,0.06868109999999994
32,"('unkind', 'kind')",0.5054725,0.458276,-0.047196499999999975
33,"('wrong', 'right')",0.3400437,0.3404966,0.0004528999999999783
34,"('mean', 'honorable')",1.7534713,1.8108005,0.05732920000000008
35,"('corrupt', 'incorrupt')",-0.6260384,-0.5799853,0.04605309999999996
36,"('hostile', 'amicable')",-0.7522715,-0.7446281,0.007643399999999967
37,"('fake', 'genuine')",0.1613194,0.1531953,-0.008124099999999995
38,"('untruthful', 'truthful')",0.5192466,0.517213,-0.0020335999999999688
39,"('exploitative', 'cooperative')",0.6722876,0.7036143,0.03132670000000004
40,"('stingy', 'generous')",-0.2489704,-0.2224186,0.026551800000000014
41,"('unforgiving', 'forgiving')",0.3661346,0.3356575,-0.03047709999999998
42,"('unreliable', 'reliable')",-0.2496219,-0.227984,0.021637900000000015
43,"('irresponsible', 'responsible')",-0.1009935,-0.098996,0.0019974999999999993
44,"('prejudiced', 'unprejudiced')",-0.8209887,-0.7956476,0.025341100000000005
45,"('incompetent', 'competent')",0.408482,0.3693531,-0.03912890000000002
46,"('uncompetitive', 'competitive')",0.1924332,0.1714018,-0.021031400000000006
47,"('stupid', 'smart')",1.5562347,1.5755275,0.019292799999999888
48,"('unintelligent', 'intelligent')",0.0601571,0.0140324,-0.0461247
49,"('unable', 'able')",-0.4063559,-0.341443,0.0649129
50,"('clumsy', 'skillful')",-0.3835929,-0.3507824,0.03281050000000002
51,"('uneducated', 'educated')",0.2643658,0.1483525,-0.11601329999999999
52,"('irrational', 'rational')",-0.4066785,-0.4760368,-0.06935829999999998
53,"('uncreative', 'creative')",-0.7104475,-0.6999727,0.010474800000000006
54,"('incapable', 'capable')",0.0299443,0.0061641,-0.0237802
55,"('incompetent', 'clever')",0.4222816,0.3679404,-0.05434119999999998
56,"('impractical', 'practical')",0.9175155,0.8763455,-0.04117000000000004
57,"('unimaginative', 'imaginative')",-1.152135,-1.1837864,-0.03165140000000011
58,"('undiscriminating', 'discriminating')",-0.1160967,-0.1711314,-0.05503469999999999
59,"('foolish', 'wise')",-0.3442924,-0.3358476,0.008444799999999975
60,"('inefficient', 'efficient')",0.5367614,0.5089718,-0.02778960000000008
61,"('illogical', 'logical')",-0.0462401,-0.1162494,-0.0700093
62,"('incompetent', 'brilliant')",0.3087546,0.3095083,0.0007537000000000238
63,"('unperceptive', 'insightful')",0.4629211,0.4655848,0.0026637000000000466
64,"('shy', 'confident')",-2.1470038,-2.162224,-0.01522020000000035
65,"('insecure', 'secure')",-0.1376922,-0.2481878,-0.1104956
66,"('inactive', 'active')",-0.5446663,-0.5310249,0.013641400000000026
67,"('doubtful', 'determined')",0.0506759,0.0127255,-0.0379504
68,"('dependent', 'independent')",-0.3806452,-0.3977289,-0.01708369999999998
69,"('lazy', 'industrious')",0.1438597,0.230719,0.0868593
70,"('lethargic', 'energetic')",0.0126823,-0.0581208,-0.07080310000000001
71,"('diffident', 'self-confident')",0.7915872,0.8261627,0.03457549999999998
72,"('unambitious', 'ambitious')",-0.5420113,-0.5710962,-0.02908490000000008
73,"('helpless', 'self-reliant')",-0.1904732,-0.1464107,0.044062500000000004
74,"('undedicated', 'dedicated')",0.7630643,0.7336136,-0.029450700000000052
75,"('meek', 'impulsive')",-0.7374254,-0.6617755,0.07564990000000005
76,"('anxious', 'daring')",0.0966079,0.0524845,-0.04412339999999999
77,"('unmotivated', 'motivated')",-0.6151052,-0.6056418,0.00946340000000001
78,"('nonresilient', 'resilient')",-0.0030686,0.1263688,0.1294374
79,"('wavering', 'unwavering')",-0.146414,-0.127166,0.019247999999999987
80,"('dominated', 'dominating')",0.6278575,0.6205757,-0.007281800000000005
81,"('submissive', 'aggressive')",0.2323793,0.1488866,-0.0834927
82,"('poor', 'rich')",0.9336844,0.9200968,-0.013587599999999922
83,"('powerless', 'powerful')",-0.2575651,-0.3007438,-0.043178700000000014
84,"('inferior', 'superior')",0.0836353,0.0408407,-0.042794599999999995
85,"('insignificant', 'prestigious')",-0.3755889,-0.3553935,0.02019540000000003
86,"('uninfluential', 'influential')",-0.16195,-0.2594867,-0.0975367
87,"('unsuccessful', 'successful')",0.2400699,0.2167619,-0.023307999999999995
88,"('low', 'eminent')",-0.5220408,-0.5948331,-0.07279230000000003
