,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0092593,-0.1799951,-0.1892544
1,"('unfriendly', 'friendly')",-0.1374649,-0.2525442,-0.1150793
2,"('unlikable', 'likable')",1.4816677,1.5567613,0.07509359999999998
3,"('repellent', 'pleasant')",0.5499275,0.524458,-0.025469500000000034
4,"('disliked', 'liked')",-1.7899934,-1.6571059,0.13288750000000005
5,"('distant', 'outgoing')",-0.9085059,-0.7892357,0.11927019999999999
6,"('distant', 'open')",-1.5838868,-1.4572367,0.1266501
7,"('insensitive', 'sensitive')",0.2271319,0.1964392,-0.03069269999999999
8,"('unaffectionate', 'affectionate')",-0.5908044,-0.6580284,-0.06722399999999995
9,"('unaffectionate', 'caring')",0.0517113,-0.0172012,-0.0689125
10,"('unsympathetic', 'sympathetic')",-0.7774748,-0.9032494,-0.12577459999999996
11,"('unhelpful', 'helpful')",0.9399782,0.8175521,-0.12242609999999998
12,"('unsupportive', 'supportive')",-0.135162,-0.0268937,0.10826830000000001
13,"('impolite', 'polite')",0.3788863,0.3137852,-0.06510110000000002
14,"('antisocial', 'social')",1.2133281,1.1733992,-0.039928900000000045
15,"('boring', 'funny')",0.170868,0.1124561,-0.05841189999999999
16,"('unpopular', 'popular')",-0.1901904,-0.1892302,0.0009602000000000221
17,"('nasty', 'nice')",-0.696159,-0.643385,0.05277399999999999
18,"('disagreeable', 'welcoming')",-0.7296642,-0.6827518,0.046912399999999965
19,"('inhospitable', 'hospitable')",-0.991376,-1.0179613,-0.026585300000000034
20,"('rough', 'thoughtful')",0.0195859,0.0293179,0.009732000000000001
21,"('immoral', 'moral')",0.496018,0.4328285,-0.06318950000000001
22,"('untrustworthy', 'trustworthy')",0.2206567,0.1838096,-0.03684710000000002
23,"('insincere', 'sincere')",2.3279295,2.0903023,-0.23762720000000037
24,"('dishonest', 'honest')",0.0004679,-0.03026,-0.0307279
25,"('egoistic', 'altruistic')",-0.2002446,-0.2296754,-0.029430800000000007
26,"('hardhearted', 'benevolent')",0.4246334,0.3359271,-0.08870630000000002
27,"('hardhearted', 'softhearted')",-0.9422846,-0.9501783,-0.007893700000000003
28,"('disloyal', 'loyal')",-0.1587377,-0.3144185,-0.15568079999999998
29,"('unfair', 'fair')",-0.4651503,-0.5018718,-0.03672149999999996
30,"('intolerant', 'tolerant')",0.3987278,0.3163217,-0.08240610000000004
31,"('evil', 'good')",-1.501351,-1.3679037,0.13344730000000005
32,"('unkind', 'kind')",0.355741,0.252383,-0.10335799999999995
33,"('wrong', 'right')",0.2703566,0.2629372,-0.00741940000000002
34,"('mean', 'honorable')",1.7501634,1.7571085,0.006945100000000037
35,"('corrupt', 'incorrupt')",-1.2652584,-1.1706962,0.09456219999999993
36,"('hostile', 'amicable')",-0.5436049,-0.6165881,-0.07298320000000003
37,"('fake', 'genuine')",-0.5716451,-0.6041858,-0.03254069999999998
38,"('untruthful', 'truthful')",0.2091517,0.2330626,0.023910900000000013
