,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1996538,-0.3160285,-0.1163747
1,"('unfriendly', 'friendly')",0.6733588,0.5994323,-0.0739265
2,"('unlikable', 'likable')",0.4965423,0.5799858,0.0834435
3,"('repellent', 'pleasant')",0.3235067,0.3334339,0.009927200000000025
4,"('disliked', 'liked')",-2.6536499,-2.6272935,0.026356400000000058
5,"('distant', 'outgoing')",-0.371061,-0.3606016,0.010459399999999952
6,"('distant', 'open')",-0.3661075,-0.3512256,0.014881899999999948
7,"('insensitive', 'sensitive')",0.5014334,0.5630339,0.06160049999999995
8,"('unaffectionate', 'affectionate')",-0.1052533,-0.1693531,-0.06409980000000001
9,"('unaffectionate', 'caring')",0.5245001,0.5278816,0.0033814999999999262
10,"('unsympathetic', 'sympathetic')",-0.1959264,-0.2305074,-0.034581
11,"('unhelpful', 'helpful')",0.8221966,0.7920564,-0.03014020000000006
12,"('unsupportive', 'supportive')",-0.4294863,-0.3345979,0.09488839999999998
13,"('impolite', 'polite')",0.2863509,0.2352932,-0.05105770000000001
14,"('antisocial', 'social')",-0.0395701,-0.0652267,-0.0256566
15,"('boring', 'funny')",0.2629506,0.1897162,-0.07323439999999998
16,"('unpopular', 'popular')",-0.5935311,-0.5517181,0.04181299999999999
17,"('nasty', 'nice')",-0.1452059,-0.1463441,-0.0011382000000000059
18,"('disagreeable', 'welcoming')",-0.069882,-0.0098439,0.0600381
19,"('inhospitable', 'hospitable')",-0.2910222,-0.2980141,-0.006991899999999995
20,"('rough', 'thoughtful')",0.024105,0.0434659,0.0193609
21,"('immoral', 'moral')",-0.1069679,-0.0723243,0.03464360000000001
22,"('untrustworthy', 'trustworthy')",-0.1042648,-0.1136027,-0.009337899999999996
23,"('insincere', 'sincere')",2.4562137,2.3912287,-0.06498500000000007
24,"('dishonest', 'honest')",0.7707442,0.7983229,0.027578699999999956
25,"('egoistic', 'altruistic')",1.0231109,0.9839396,-0.03917130000000002
26,"('hardhearted', 'benevolent')",1.2157026,1.0897631,-0.12593949999999987
27,"('hardhearted', 'softhearted')",0.524997,0.5358499,0.010852899999999943
28,"('disloyal', 'loyal')",-0.0708528,-0.1550826,-0.0842298
29,"('unfair', 'fair')",-0.2853921,-0.3325422,-0.04715010000000003
30,"('intolerant', 'tolerant')",0.5013257,0.4906095,-0.010716200000000009
31,"('evil', 'good')",-0.5044905,-0.4656431,0.038847399999999976
32,"('unkind', 'kind')",0.4333115,0.4031166,-0.030194900000000024
33,"('wrong', 'right')",0.5386606,0.5177768,-0.020883800000000008
34,"('mean', 'honorable')",2.0933022,2.1638683,0.07056609999999974
35,"('corrupt', 'incorrupt')",-0.759621,-0.7657453,-0.006124299999999971
36,"('hostile', 'amicable')",-0.2746248,-0.3317927,-0.057167899999999994
