,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0144665,-0.2285158,-0.2140493
1,"('unfriendly', 'friendly')",0.4840703,0.3943499,-0.08972040000000003
2,"('unlikable', 'likable')",0.4798213,0.5623753,0.08255400000000002
3,"('repellent', 'pleasant')",0.2915458,0.3154145,0.023868699999999965
4,"('disliked', 'liked')",-3.899278,-3.8898664,0.009411599999999964
5,"('distant', 'outgoing')",-0.4959067,-0.4931395,0.0027671999999999697
6,"('distant', 'open')",-0.4435079,-0.4205113,0.022996600000000034
7,"('insensitive', 'sensitive')",0.2510015,0.2561875,0.005186000000000024
8,"('unaffectionate', 'affectionate')",-0.3409877,-0.4083055,-0.06731779999999998
9,"('unaffectionate', 'caring')",0.4601993,0.4585929,-0.0016063999999999523
10,"('unsympathetic', 'sympathetic')",-0.3061563,-0.38435,-0.07819370000000003
11,"('unhelpful', 'helpful')",1.0839253,1.0711999,-0.012725399999999887
12,"('unsupportive', 'supportive')",-0.6786731,-0.5980905,0.08058260000000006
13,"('impolite', 'polite')",-0.0861598,-0.2174554,-0.1312956
14,"('antisocial', 'social')",0.2492492,0.2017165,-0.04753270000000001
15,"('boring', 'funny')",0.0835294,-0.0201441,-0.1036735
16,"('unpopular', 'popular')",-0.6237604,-0.5777439,0.046016500000000016
17,"('nasty', 'nice')",-1.1503006,-1.1578249,-0.007524300000000039
18,"('disagreeable', 'welcoming')",-0.4782822,-0.4318755,0.04640669999999997
19,"('inhospitable', 'hospitable')",-1.2337731,-1.2317931,0.001980000000000093
20,"('rough', 'thoughtful')",0.1511089,0.1751934,0.02408450000000001
21,"('immoral', 'moral')",-0.374341,-0.404706,-0.03036500000000003
22,"('untrustworthy', 'trustworthy')",0.1001345,0.0336895,-0.066445
23,"('insincere', 'sincere')",3.6306874,3.5297456,-0.10094179999999975
24,"('dishonest', 'honest')",0.4431438,0.4152891,-0.027854699999999954
25,"('egoistic', 'altruistic')",0.2515747,0.2619142,0.010339500000000001
26,"('hardhearted', 'benevolent')",0.3890542,0.3308614,-0.05819279999999999
27,"('hardhearted', 'softhearted')",-0.1310579,-0.1230486,0.00800930000000001
28,"('disloyal', 'loyal')",0.0128187,-0.0703433,-0.083162
29,"('unfair', 'fair')",-0.3882027,-0.4815469,-0.09334419999999999
30,"('intolerant', 'tolerant')",0.8747073,0.8198223,-0.05488499999999996
31,"('evil', 'good')",-1.399334,-1.3303215,0.06901250000000014
32,"('unkind', 'kind')",0.5030043,0.4141962,-0.08880809999999995
33,"('wrong', 'right')",-0.1873061,-0.1857119,0.00159419999999999
34,"('mean', 'honorable')",2.7265776,2.7984733,0.07189569999999978
35,"('corrupt', 'incorrupt')",-1.1492314,-1.0965906,0.05264079999999982
36,"('hostile', 'amicable')",-0.9128099,-0.9634905,-0.050680600000000076
37,"('fake', 'genuine')",-0.4821621,-0.4285981,0.053564
38,"('untruthful', 'truthful')",-0.024566,-0.0049244,0.019641600000000002
39,"('exploitative', 'cooperative')",-0.0877113,-0.0091786,0.07853270000000001
40,"('stingy', 'generous')",-0.6651032,-0.6425198,0.02258340000000003
41,"('unforgiving', 'forgiving')",-0.0579647,-0.1487477,-0.090783
42,"('unreliable', 'reliable')",-1.1517975,-1.0902847,0.061512800000000034
43,"('irresponsible', 'responsible')",0.1277768,0.1118972,-0.015879599999999994
44,"('prejudiced', 'unprejudiced')",-1.2186855,-1.1804344,0.03825110000000009
45,"('incompetent', 'competent')",-0.3623341,-0.474454,-0.1121199
46,"('uncompetitive', 'competitive')",-0.1915632,-0.2280231,-0.03645990000000002
47,"('stupid', 'smart')",2.8611035,2.857116,-0.003987500000000033
48,"('unintelligent', 'intelligent')",0.1265735,0.0153605,-0.111213
49,"('unable', 'able')",-0.756976,-0.7512244,0.005751599999999968
50,"('clumsy', 'skillful')",-0.1966324,-0.1389449,0.0576875
51,"('uneducated', 'educated')",0.8721144,0.7779562,-0.09415819999999997
52,"('irrational', 'rational')",-0.8543392,-0.9048826,-0.050543400000000016
53,"('uncreative', 'creative')",-0.328671,-0.3571482,-0.028477200000000036
54,"('incapable', 'capable')",0.4789284,0.4661359,-0.012792499999999984
55,"('incompetent', 'clever')",0.5627848,0.4813535,-0.08143129999999998
56,"('impractical', 'practical')",0.3974353,0.3581687,-0.039266599999999985
57,"('unimaginative', 'imaginative')",-1.4350671,-1.5238404,-0.08877330000000017
58,"('undiscriminating', 'discriminating')",0.6121708,0.582514,-0.02965680000000004
59,"('foolish', 'wise')",-0.1116294,-0.0793367,0.03229270000000001
60,"('inefficient', 'efficient')",0.8327576,0.7735395,-0.05921809999999994
61,"('illogical', 'logical')",-0.1945577,-0.2827871,-0.08822940000000001
62,"('incompetent', 'brilliant')",0.8689342,0.9072734,0.03833920000000002
63,"('unperceptive', 'insightful')",0.6968637,0.7022925,0.005428800000000011
64,"('shy', 'confident')",-3.353905,-3.3543379,-0.0004328999999998473
65,"('insecure', 'secure')",0.6436382,0.4962976,-0.14734060000000004
66,"('inactive', 'active')",-0.4946243,-0.3786718,0.11595250000000001
67,"('doubtful', 'determined')",-0.3684225,-0.4000482,-0.031625700000000034
68,"('dependent', 'independent')",-0.1723794,-0.1907609,-0.018381500000000023
69,"('lazy', 'industrious')",-1.1343509,-1.0130312,0.12131970000000014
70,"('lethargic', 'energetic')",0.6908138,0.6728738,-0.017940000000000067
71,"('diffident', 'self-confident')",-0.0953881,-0.0611835,0.0342046
72,"('unambitious', 'ambitious')",0.0352951,0.0224508,-0.012844300000000003
73,"('helpless', 'self-reliant')",-1.3196303,-1.21873,0.10090029999999994
74,"('undedicated', 'dedicated')",0.1855473,0.1631231,-0.022424200000000005
75,"('meek', 'impulsive')",-0.3750751,-0.3121839,0.06289119999999998
76,"('anxious', 'daring')",1.124327,1.1077668,-0.016560200000000025
77,"('unmotivated', 'motivated')",-0.8527829,-0.8341933,0.018589599999999984
78,"('nonresilient', 'resilient')",0.0759219,0.1535406,0.0776187
79,"('wavering', 'unwavering')",-0.491953,-0.4713913,0.02056169999999996
80,"('dominated', 'dominating')",0.0816397,0.1724379,0.09079820000000001
81,"('submissive', 'aggressive')",0.8698834,0.7772431,-0.09264030000000001
82,"('poor', 'rich')",3.4042115,3.3283064,-0.07590509999999995
83,"('powerless', 'powerful')",-0.5313197,-0.5682732,-0.036953500000000084
84,"('inferior', 'superior')",0.4397199,0.3788373,-0.06088260000000001
85,"('insignificant', 'prestigious')",-0.5795474,-0.5395326,0.04001480000000002
86,"('uninfluential', 'influential')",0.0185725,-0.152119,-0.1706915
87,"('unsuccessful', 'successful')",0.4899308,0.5000408,0.010109999999999952
88,"('low', 'eminent')",-0.0796775,-0.1082719,-0.028594400000000006
