,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3987873,0.3562042,-0.042583099999999985
1,"('unfriendly', 'friendly')",1.3036521,1.2005001,-0.10315200000000013
2,"('unlikable', 'likable')",0.2021677,0.251652,0.04948429999999998
3,"('repellent', 'pleasant')",1.1871006,1.2125526,0.02545200000000003
4,"('disliked', 'liked')",-7.5425316,-7.537755,0.004776600000000464
5,"('distant', 'outgoing')",-0.4988881,-0.6154279,-0.11653980000000003
6,"('distant', 'open')",-0.1801979,-0.3064326,-0.1262347
7,"('insensitive', 'sensitive')",0.973517,1.024514,0.05099699999999996
8,"('unaffectionate', 'affectionate')",0.6799038,0.5495801,-0.13032369999999993
9,"('unaffectionate', 'caring')",1.1517097,1.137199,-0.014510699999999987
10,"('unsympathetic', 'sympathetic')",1.1500365,1.2444208,0.0943843000000002
11,"('unhelpful', 'helpful')",2.0398894,2.1115311,0.07164170000000025
12,"('unsupportive', 'supportive')",-1.2506489,-1.1499178,0.10073109999999996
13,"('impolite', 'polite')",0.6241852,0.7042084,0.08002319999999996
14,"('antisocial', 'social')",-0.0007682,0.0851571,0.0859253
15,"('boring', 'funny')",0.6655418,0.523762,-0.1417798
16,"('unpopular', 'popular')",-0.9681752,-0.9809502,-0.01277499999999998
17,"('nasty', 'nice')",-0.4073659,-0.4308246,-0.0234587
18,"('disagreeable', 'welcoming')",-0.2741955,-0.2536867,0.020508799999999994
19,"('inhospitable', 'hospitable')",-0.3546179,-0.3642403,-0.009622400000000031
20,"('rough', 'thoughtful')",0.5885502,0.4658413,-0.12270890000000001
21,"('immoral', 'moral')",0.1836403,0.3527177,0.16907740000000002
22,"('untrustworthy', 'trustworthy')",0.3077085,0.3893825,0.08167400000000002
23,"('insincere', 'sincere')",6.6860008,6.6630843,-0.022916500000000006
24,"('dishonest', 'honest')",1.6878843,1.7758715,0.08798720000000015
25,"('egoistic', 'altruistic')",0.866461,0.7282279,-0.1382331
26,"('hardhearted', 'benevolent')",0.3208379,0.279789,-0.0410489
27,"('hardhearted', 'softhearted')",1.4655312,1.3055192,-0.16001200000000004
28,"('disloyal', 'loyal')",0.6070823,0.5945768,-0.012505499999999947
29,"('unfair', 'fair')",-0.3103288,-0.387485,-0.07715620000000001
30,"('intolerant', 'tolerant')",1.0554627,1.0883077,0.03284500000000001
31,"('evil', 'good')",-1.1367982,-1.221018,-0.08421979999999984
32,"('unkind', 'kind')",0.6983372,0.7486131,0.05027590000000004
33,"('wrong', 'right')",-0.3937794,-0.3682231,0.025556299999999976
34,"('mean', 'honorable')",4.8759036,4.9706181,0.09471450000000026
35,"('corrupt', 'incorrupt')",-1.2673758,-1.371749,-0.10437320000000017
36,"('hostile', 'amicable')",-0.8859224,-1.0357988,-0.14987640000000002
37,"('fake', 'genuine')",0.8432731,0.8026889,-0.04058419999999996
38,"('untruthful', 'truthful')",-0.2717373,-0.2361333,0.035604000000000025
39,"('exploitative', 'cooperative')",0.2976539,0.3311711,0.03351719999999997
40,"('stingy', 'generous')",-0.8562094,-0.9579393,-0.10172990000000004
41,"('unforgiving', 'forgiving')",0.3066464,0.314372,0.007725599999999999
42,"('unreliable', 'reliable')",-2.3142433,-2.2343127,0.07993059999999996
43,"('irresponsible', 'responsible')",0.9639579,1.0251696,0.06121169999999987
