,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8033199,-0.9205486,-0.11722870000000007
1,"('unfriendly', 'friendly')",-0.0227985,-0.1648949,-0.1420964
2,"('unlikable', 'likable')",0.504669,0.5260489,0.021379900000000007
3,"('repellent', 'pleasant')",-0.2914293,-0.3037285,-0.01229920000000001
4,"('disliked', 'liked')",-1.0821086,-1.0367746,0.045333999999999985
5,"('distant', 'outgoing')",0.5987577,0.5473721,-0.05138559999999992
6,"('distant', 'open')",0.5567241,0.4838067,-0.07291740000000008
7,"('insensitive', 'sensitive')",-0.901848,-0.8886526,0.013195399999999968
8,"('unaffectionate', 'affectionate')",-1.3300201,-1.469142,-0.1391218999999999
9,"('unaffectionate', 'caring')",-1.0043616,-1.1306334,-0.12627180000000005
10,"('unsympathetic', 'sympathetic')",-2.2678901,-2.3458844,-0.0779943000000003
11,"('unhelpful', 'helpful')",-1.0105289,-1.0750429,-0.06451399999999996
12,"('unsupportive', 'supportive')",-1.3441156,-1.3562459,-0.012130299999999927
13,"('impolite', 'polite')",-1.027684,-1.0318824,-0.0041983999999999355
14,"('antisocial', 'social')",-0.3802535,-0.4198166,-0.03956309999999996
15,"('boring', 'funny')",0.2706456,0.1861055,-0.08454009999999998
16,"('unpopular', 'popular')",-0.236232,-0.2392629,-0.003030900000000003
17,"('nasty', 'nice')",-0.0277156,0.0259602,0.053675799999999996
18,"('disagreeable', 'welcoming')",-0.6657886,-0.678849,-0.013060400000000083
19,"('inhospitable', 'hospitable')",-0.8303106,-0.8519506,-0.021639999999999993
20,"('rough', 'thoughtful')",-0.5349936,-0.494143,0.04085059999999996
21,"('immoral', 'moral')",-0.8626858,-0.8151632,0.04752259999999997
22,"('untrustworthy', 'trustworthy')",-0.1466629,-0.1913556,-0.044692699999999974
23,"('insincere', 'sincere')",0.6200412,0.4672476,-0.15279359999999997
24,"('dishonest', 'honest')",-0.4013636,-0.4658263,-0.06446270000000004
25,"('egoistic', 'altruistic')",0.0179514,-0.015734,-0.033685400000000004
26,"('hardhearted', 'benevolent')",-0.034354,-0.1539611,-0.1196071
27,"('hardhearted', 'softhearted')",0.0187129,-0.0011425,-0.019855400000000002
28,"('disloyal', 'loyal')",-1.0428139,-1.1592857,-0.11647180000000001
29,"('unfair', 'fair')",0.0370557,-0.0139212,-0.0509769
30,"('intolerant', 'tolerant')",-0.8173541,-0.8219563,-0.004602200000000001
31,"('evil', 'good')",0.0598569,0.0472932,-0.012563699999999997
32,"('unkind', 'kind')",0.259547,0.2103069,-0.04924010000000004
33,"('wrong', 'right')",0.5477052,0.5141132,-0.033591999999999955
34,"('mean', 'honorable')",0.6934793,0.7212511,0.027771800000000013
35,"('corrupt', 'incorrupt')",0.7365228,0.7435969,0.007074099999999972
36,"('hostile', 'amicable')",0.1741599,0.109184,-0.0649759
37,"('fake', 'genuine')",-0.3136985,-0.2808196,0.03287889999999999
38,"('untruthful', 'truthful')",-0.4394865,-0.4799659,-0.0404794
39,"('exploitative', 'cooperative')",0.1924994,0.2474103,0.05491090000000001
40,"('stingy', 'generous')",0.0057073,-0.015616,-0.0213233
41,"('unforgiving', 'forgiving')",-0.3089736,-0.3612474,-0.05227379999999998
42,"('unreliable', 'reliable')",-0.4966665,-0.4635739,0.03309260000000003
43,"('irresponsible', 'responsible')",-1.4002052,-1.4125991,-0.012393899999999958
44,"('prejudiced', 'unprejudiced')",0.4619183,0.5314737,0.06955540000000004
45,"('incompetent', 'competent')",-1.427113,-1.5017477,-0.07463469999999983
46,"('uncompetitive', 'competitive')",-1.6699634,-1.6480876,0.021875800000000112
47,"('stupid', 'smart')",0.8220658,0.8406151,0.01854929999999999
48,"('unintelligent', 'intelligent')",-0.9562641,-0.9995016,-0.04323750000000004
49,"('unable', 'able')",-0.5754382,-0.5357703,0.03966789999999998
50,"('clumsy', 'skillful')",0.187636,0.1501344,-0.037501599999999996
51,"('uneducated', 'educated')",-0.4598374,-0.507765,-0.047927600000000015
52,"('irrational', 'rational')",-0.3814167,-0.4704546,-0.0890379
53,"('uncreative', 'creative')",-0.692141,-0.7892838,-0.09714279999999997
54,"('incapable', 'capable')",-0.2399563,-0.3146856,-0.0747293
55,"('incompetent', 'clever')",-1.2809564,-1.3081681,-0.02721170000000006
56,"('impractical', 'practical')",-0.4419016,-0.4433445,-0.0014428999999999692
57,"('unimaginative', 'imaginative')",-1.7598685,-1.8151446,-0.05527609999999994
58,"('undiscriminating', 'discriminating')",-0.5020754,-0.5712075,-0.06913210000000003
59,"('foolish', 'wise')",-0.0615659,-0.0746173,-0.013051399999999998
60,"('inefficient', 'efficient')",-0.5142853,-0.505588,0.008697299999999908
61,"('illogical', 'logical')",-0.5618262,-0.6349506,-0.07312439999999998
62,"('incompetent', 'brilliant')",-0.7488094,-0.7226684,0.02614099999999997
63,"('unperceptive', 'insightful')",-0.6862542,-0.7386051,-0.05235089999999998
64,"('shy', 'confident')",-1.4598184,-1.4120785,0.04773990000000006
65,"('insecure', 'secure')",-0.5594713,-0.6044755,-0.04500420000000005
66,"('inactive', 'active')",-0.0319973,-0.0249651,0.007032199999999999
67,"('doubtful', 'determined')",0.0994775,0.1032868,0.0038093000000000016
68,"('dependent', 'independent')",-0.2028127,-0.2089903,-0.0061775999999999776
69,"('lazy', 'industrious')",1.426288,1.4611033,0.034815299999999993
70,"('lethargic', 'energetic')",-0.9642646,-0.9965564,-0.03229179999999998
71,"('diffident', 'self-confident')",-0.3695729,-0.3726749,-0.0031019999999999937
72,"('unambitious', 'ambitious')",-0.2607537,-0.3063459,-0.04559220000000003
73,"('helpless', 'self-reliant')",-0.0351766,0.0151587,0.0503353
74,"('undedicated', 'dedicated')",-0.1554006,-0.2047589,-0.049358299999999994
75,"('meek', 'impulsive')",0.5663067,0.5769069,0.010600199999999949
76,"('anxious', 'daring')",0.0243188,0.0236574,-0.000661400000000003
77,"('unmotivated', 'motivated')",-0.7573114,-0.7404797,0.016831700000000005
78,"('nonresilient', 'resilient')",-0.5936053,-0.5779409,0.015664400000000023
79,"('wavering', 'unwavering')",0.6122168,0.5230791,-0.08913769999999999
80,"('dominated', 'dominating')",-0.0550492,0.0545151,0.1095643
81,"('submissive', 'aggressive')",-0.4841222,-0.4868727,-0.002750499999999989
82,"('poor', 'rich')",0.6764553,0.5860139,-0.0904414
83,"('powerless', 'powerful')",-0.6444255,-0.6652004,-0.02077490000000004
84,"('inferior', 'superior')",-0.5832326,-0.5959512,-0.012718600000000024
85,"('insignificant', 'prestigious')",0.4205123,0.3770345,-0.04347780000000001
86,"('uninfluential', 'influential')",-1.3945695,-1.5197536,-0.12518410000000002
87,"('unsuccessful', 'successful')",0.2252367,0.2559621,0.030725400000000014
88,"('low', 'eminent')",-0.2100653,-0.2863236,-0.0762583
